0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.74306e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.74373e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.7444e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.74506e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.91523e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.91596e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.9167e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.91744e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.68205e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.68269e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.68333e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.68397e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.68461e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.74413e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.7448e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.74547e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.74613e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.7238e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72446e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72512e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72577e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.80602e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.80671e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.8074e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.80809e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.80878e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.81803e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.81872e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.81942e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.82011e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.86092e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.86163e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.86235e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.86306e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.99234e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.9931e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.99387e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.99464e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.9954e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.92646e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.9272e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.92794e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.92868e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.86896e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.86968e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.87039e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.87111e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72413e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72478e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72544e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72609e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.72674e+07,-852589,852589,1.25232e+07
0,0,0,0,0.000499492,1.77795e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.7786e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.77926e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.77991e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.95372e+07,-852589,852589,1.25232e+07
0,0,0,0,0,1.95445e+07,-852589,852589,1.25232e+07
