0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.12158,0,0,2.46977,2.46977,0,0,4.47552,4.53687e+06,2.70226e+06,1.1205e+07,0,0,0,0,62.3362,61.308,11.4984,0,0,0.716308,0.716308,0,0,2.1168,9.42855e+06,3.61194e+06,6.75375e+06,0,0,0,0
85.139,85.139,6.10373,0,0,2.47037,2.47037,0,0.462835,4.47552,4.53687e+06,2.70226e+06,1.12077e+07,0,0,0,0,62.3362,61.308,8.50577,0,0,0.71648,0.71648,0,0.55342,2.1168,9.42855e+06,3.61194e+06,6.75537e+06,0,0,0,0
85.139,85.139,5.81889,0,0,2.47096,2.47096,0,0.462946,4.47552,4.53687e+06,2.70226e+06,1.12104e+07,0,0,0,0,62.3362,61.308,7.94121,0,0,0.716652,0.716652,0,0.553553,2.1168,9.42855e+06,3.61194e+06,6.75699e+06,0,0,0,0
85.139,85.139,6.16299,0,0,2.47155,2.47155,0,0.463058,4.47552,4.53687e+06,2.70226e+06,1.12131e+07,0,0,0,0,62.3362,61.308,11.2075,0,0,0.716824,0.716824,0,0.553685,2.1168,9.42855e+06,3.61194e+06,6.75861e+06,0,0,0,0
85.139,85.139,4.93749,0,0,2.71327,2.71327,0,0.463169,4.47552,4.53687e+06,2.70226e+06,1.23098e+07,0,0,0,0,62.3362,61.308,7.36293,0,0,0.8013,0.8013,0,0.553818,2.1168,9.42855e+06,3.61194e+06,7.55509e+06,0,0,0,0
85.139,85.139,4.14464,0,0,2.71392,2.71392,0,0.508467,4.47552,4.53687e+06,2.70226e+06,1.23127e+07,0,0,0,0,62.3362,61.308,6.33055,0,0,0.801492,0.801492,0,0.619084,2.1168,9.42855e+06,3.61194e+06,7.5569e+06,0,0,0,0
85.139,85.139,4.60272,0,0,2.71457,2.71457,0,0.508589,4.47552,4.53687e+06,2.70226e+06,1.23157e+07,0,0,0,0,62.3362,61.308,6.22496,0,0,0.801684,0.801684,0,0.619233,2.1168,9.42855e+06,3.61194e+06,7.55872e+06,0,0,0,0
85.139,85.139,5.43427,0,0,2.71523,2.71523,0,0.508711,4.47552,4.53687e+06,2.70226e+06,1.23186e+07,0,0,0,0,62.3362,61.308,5.93565,0,0,0.801877,0.801877,0,0.619381,2.1168,9.42855e+06,3.61194e+06,7.56053e+06,0,0,0,0
85.139,85.139,3.81524,0,0,2.37162,2.37162,0,0.508833,4.47552,4.53687e+06,2.70226e+06,1.07597e+07,0,0,0,0,62.3362,61.308,4.15064,0,0,0.688824,0.688824,0,0.61953,2.1168,9.42855e+06,3.61194e+06,6.49461e+06,0,0,0,0
84.3627,85.139,2.13629,0,0,2.37219,2.37219,0,0.444442,4.47552,4.53687e+06,2.70226e+06,1.07623e+07,0,0,0,0,62.3362,61.308,2.88818,0,0,0.688989,0.688989,0,0.532186,2.1168,9.42855e+06,3.61194e+06,6.49617e+06,0,0,0,0
