0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.32778,0.05,0,2.16737,2.46977,0,0,4.47552,4.5e+06,2.70226e+06,9.75317e+06,0,0,0,0,62.3362,61.308,5.20494,0,0,1.01871,0.716308,0,0,2.1168,9.35191e+06,3.61194e+06,9.52686e+06,0,0,0,0
85.139,85.139,4.78594,0.05,0,2.16843,2.47083,0,0.406166,4.47552,4.5e+06,2.70226e+06,9.75793e+06,0,0,0,0,62.3362,61.308,7.10685,0,0,1.01902,0.716615,0,0.787054,2.1168,9.35191e+06,3.61194e+06,9.52973e+06,0,0,0,0
85.139,85.139,5.69744,0.05,0,2.16949,2.47189,0,0.406364,4.47552,4.5e+06,2.70226e+06,9.76269e+06,0,0,0,0,62.3362,61.308,5.94501,0,0,1.01932,0.716922,0,0.787291,2.1168,9.35191e+06,3.61194e+06,9.53261e+06,0,0,0,0
85.139,85.139,8.32843,0.05,0,2.17055,2.47295,0,0.406562,4.47552,4.5e+06,2.70226e+06,9.76745e+06,0,0,0,0,62.3362,61.308,6.87263,0,0,1.01963,0.717229,0,0.787528,2.1168,9.35191e+06,3.61194e+06,9.53548e+06,0,0,0,0
85.139,85.139,7.8076,0.05,0,2.41292,2.71532,0,0.406761,4.47552,4.5e+06,2.70226e+06,1.08581e+07,0,0,0,0,62.3362,61.308,8.56795,0,0,1.1043,0.801903,0,0.787766,2.1168,9.35191e+06,3.61194e+06,1.03273e+07,0,0,0,0
85.139,85.139,6.8756,0.05,0,2.41408,2.71648,0,0.45218,4.47552,4.5e+06,2.70226e+06,1.08633e+07,0,0,0,0,62.3362,61.308,6.39999,0,0,1.10465,0.802247,0,0.853185,2.1168,9.35191e+06,3.61194e+06,1.03306e+07,0,0,0,0
85.139,85.139,5.73555,0.05,0,2.41524,2.71764,0,0.452398,4.47552,4.5e+06,2.70226e+06,1.08686e+07,0,0,0,0,62.3362,61.308,5.33777,0,0,1.10499,0.80259,0,0.85345,2.1168,9.35191e+06,3.61194e+06,1.03338e+07,0,0,0,0
85.139,85.139,7.50292,0.05,0,2.4164,2.7188,0,0.452616,4.47552,4.5e+06,2.70226e+06,1.08738e+07,0,0,0,0,62.3362,61.308,8.19094,0,0,1.10533,0.802934,0,0.853715,2.1168,9.35191e+06,3.61194e+06,1.0337e+07,0,0,0,0
85.139,85.139,9.68533,0.05,0,2.07279,2.37519,0,0.452834,4.47552,4.5e+06,2.70226e+06,9.32756e+06,0,0,0,0,62.3362,61.308,10.0122,0,0,0.992262,0.689862,0,0.853981,2.1168,9.35191e+06,3.61194e+06,9.27954e+06,0,0,0,0
85.139,85.139,9.48479,0.05,0,2.07381,2.37621,0,0.388442,4.47552,4.5e+06,2.70226e+06,9.33214e+06,0,0,0,0,62.3362,61.308,10.1464,0,0,0.992557,0.690157,0,0.766621,2.1168,9.35191e+06,3.61194e+06,9.2823e+06,0,0,0,0
