0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.2746,0.05,0,2.16737,2.46977,0,0,4.47552,4.13549e+06,2.70226e+06,8.96315e+06,0,0,0,0,62.3362,61.308,7.32529,0,0,1.01871,0.716308,0,0,2.1168,8.59439e+06,3.61194e+06,8.75518e+06,0,0,0,0
85.139,85.139,7.34297,0.05,0,2.16814,2.47054,0,0.406166,4.47552,4.13549e+06,2.70226e+06,8.96632e+06,0,0,0,0,62.3362,61.308,9.51843,0,0,1.01893,0.716531,0,0.787054,2.1168,8.59439e+06,3.61194e+06,8.75709e+06,0,0,0,0
85.139,85.139,6.54171,0.05,0,2.16891,2.47131,0,0.406309,4.47552,4.13549e+06,2.70226e+06,8.96949e+06,0,0,0,0,62.3362,61.308,7.32404,0,0,1.01915,0.716753,0,0.787226,2.1168,8.59439e+06,3.61194e+06,8.759e+06,0,0,0,0
85.139,85.139,7.81758,0.05,0,2.16967,2.47207,0,0.406453,4.47552,4.13549e+06,2.70226e+06,8.97266e+06,0,0,0,0,62.3362,61.308,8.26397,0,0,1.01938,0.716975,0,0.787398,2.1168,8.59439e+06,3.61194e+06,8.76091e+06,0,0,0,0
85.139,85.139,6.78319,0.05,0,2.41163,2.71403,0,0.406597,4.47552,4.13549e+06,2.70226e+06,9.97329e+06,0,0,0,0,62.3362,61.308,6.41303,0,0,1.10392,0.801525,0,0.787569,2.1168,8.59439e+06,3.61194e+06,9.48756e+06,0,0,0,0
85.139,85.139,5.90297,0.05,0,2.41248,2.71488,0,0.45194,4.47552,4.13549e+06,2.70226e+06,9.97677e+06,0,0,0,0,62.3362,61.308,4.73257,0,0,1.10417,0.801774,0,0.852892,2.1168,8.59439e+06,3.61194e+06,9.4897e+06,0,0,0,0
85.139,85.139,5.14201,0.05,0,2.41332,2.71572,0,0.452098,4.47552,4.13549e+06,2.70226e+06,9.98026e+06,0,0,0,0,62.3362,61.308,4.86954,0,0,1.10442,0.802022,0,0.853085,2.1168,8.59439e+06,3.61194e+06,9.49184e+06,0,0,0,0
85.139,85.139,5.80343,0.05,0,2.41416,2.71656,0,0.452256,4.47552,4.13549e+06,2.70226e+06,9.98374e+06,0,0,0,0,62.3362,61.308,5.16866,0,0,1.10467,0.802271,0,0.853277,2.1168,8.59439e+06,3.61194e+06,9.49398e+06,0,0,0,0
85.139,85.139,4.06719,0.05,0,2.07056,2.37296,0,0.452414,4.47552,4.13549e+06,2.70226e+06,8.56276e+06,0,0,0,0,62.3362,61.308,4.06527,0,0,0.991611,0.689211,0,0.853469,2.1168,8.59439e+06,3.61194e+06,8.5223e+06,0,0,0,0
85.139,85.139,3.66421,0.05,0,2.07129,2.37369,0,0.388022,4.47552,4.13549e+06,2.70226e+06,8.56581e+06,0,0,0,0,62.3362,61.308,4.72415,0,0,0.991825,0.689425,0,0.766119,2.1168,8.59439e+06,3.61194e+06,8.52413e+06,0,0,0,0
85.139,85.139,2.61062,0.05,0,2.07203,2.37443,0,0.38816,4.47552,4.13549e+06,2.70226e+06,8.56885e+06,0,0,0,0,62.3362,61.308,2.76952,0,0,0.992039,0.689639,0,0.766284,2.1168,8.59439e+06,3.61194e+06,8.52597e+06,0,0,0,0
85.139,85.139,3.64903,0.05,0,2.07276,2.37516,0,0.388298,4.47552,4.13549e+06,2.70226e+06,8.5719e+06,0,0,0,0,62.3362,61.308,4.0572,0,0,0.992253,0.689853,0,0.766449,2.1168,8.59439e+06,3.61194e+06,8.52781e+06,0,0,0,0
85.139,85.139,3.92538,0.05,0,2.0735,2.3759,0,0.388436,4.47552,4.13549e+06,2.70226e+06,8.57494e+06,0,0,0,0,62.3362,61.308,4.2851,0,0,0.992467,0.690067,0,0.766615,2.1168,8.59439e+06,3.61194e+06,8.52965e+06,0,0,0,0
85.139,85.139,3.24411,0.05,0,2.16107,2.46347,0,0.388574,4.47552,4.13549e+06,2.70226e+06,8.9371e+06,0,0,0,0,62.3362,61.308,3.84194,0,0,1.02044,0.718043,0,0.76678,2.1168,8.59439e+06,3.61194e+06,8.77009e+06,0,0,0,0
85.139,85.139,3.097,0.05,0,2.16184,2.46424,0,0.404985,4.47552,4.13549e+06,2.70226e+06,8.94026e+06,0,0,0,0,62.3362,61.308,3.42141,0,0,1.02067,0.718266,0,0.788394,2.1168,8.59439e+06,3.61194e+06,8.772e+06,0,0,0,0
85.139,85.139,2.95844,0.05,0,2.1626,2.465,0,0.405128,4.47552,4.13549e+06,2.70226e+06,8.94342e+06,0,0,0,0,62.3362,61.308,4.39553,0,0,1.02089,0.718489,0,0.788566,2.1168,8.59439e+06,3.61194e+06,8.77392e+06,0,0,0,0
85.139,85.139,3.11746,0.05,0,2.16337,2.46577,0,0.405272,4.47552,4.13549e+06,2.70226e+06,8.94658e+06,0,0,0,0,62.3362,61.308,3.65765,0,0,1.02111,0.718711,0,0.788739,2.1168,8.59439e+06,3.61194e+06,8.77583e+06,0,0,0,0
85.139,85.139,2.92457,0.05,0,2.13014,2.43254,0,0.405415,4.47552,4.13549e+06,2.70226e+06,8.80916e+06,0,0,0,0,62.3362,61.308,4.04038,0,0,1.01054,0.708138,0,0.788911,2.1168,8.59439e+06,3.61194e+06,8.68496e+06,0,0,0,0
85.139,85.139,2.92571,0.05,0,2.13089,2.43329,0,0.399187,4.47552,4.13549e+06,2.70226e+06,8.81228e+06,0,0,0,0,62.3362,61.308,3.92875,0,0,1.01076,0.708358,0,0.780742,2.1168,8.59439e+06,3.61194e+06,8.68685e+06,0,0,0,0
85.139,85.139,2.61075,0.05,0,2.13164,2.43404,0,0.399329,4.47552,4.13549e+06,2.70226e+06,8.8154e+06,0,0,0,0,62.3362,61.308,3.72742,0,0,1.01098,0.708577,0,0.780911,2.1168,8.59439e+06,3.61194e+06,8.68873e+06,0,0,0,0
85.0751,85.139,2.46279,0.04,0,2.1324,2.4348,0,0.39947,4.47552,4.13549e+06,2.70226e+06,8.81852e+06,0,0,0,0,62.3362,61.308,3.38732,0,0,1.0112,0.708797,0,0.781081,2.1168,8.59439e+06,3.61194e+06,8.69062e+06,0,0,0,0
84.7644,85.139,2.29131,0.06,0,2.24869,2.55109,0,0.399612,4.47552,4.13549e+06,2.70226e+06,9.29943e+06,0,0,0,0,62.3362,61.308,3.38594,0,0,1.04975,0.74735,0,0.781251,2.1168,8.59439e+06,3.61194e+06,9.02196e+06,0,0,0,0
84.3777,85.139,2.18752,0.06,0,2.24948,2.55188,0,0.421404,4.47552,4.13549e+06,2.70226e+06,9.3027e+06,0,0,0,0,62.3362,61.308,3.54263,0,0,1.04998,0.747581,0,0.811037,2.1168,8.59439e+06,3.61194e+06,9.02395e+06,0,0,0,0
83.9002,85.139,2.08778,0.05,0,2.25027,2.55267,0,0.421552,4.47552,4.13549e+06,2.70226e+06,9.30597e+06,0,0,0,0,62.3362,61.308,3.4325,0,0,1.05021,0.747813,0,0.811216,2.1168,8.59439e+06,3.61194e+06,9.02594e+06,0,0,0,0
83.2965,85.139,1.9517,0.04,0,2.25106,2.55346,0,0.421701,4.47552,4.13549e+06,2.70226e+06,9.30924e+06,0,0,0,0,62.3362,61.308,3.23387,0,0,1.05044,0.748045,0,0.811395,2.1168,8.59439e+06,3.61194e+06,9.02793e+06,0,0,0,0
82.7133,85.139,1.89533,0.04,0,2.25185,2.55425,0,0.421849,4.47552,4.13549e+06,2.70226e+06,9.31252e+06,0,0,0,0,62.3362,61.308,3.22752,0,0,1.05068,0.748277,0,0.811574,2.1168,8.59439e+06,3.61194e+06,9.02993e+06,0,0,0,0
82.3851,85.139,2.12894,0.02,0,2.22976,2.53216,0,0.421997,4.47552,4.13549e+06,2.70226e+06,9.22115e+06,0,0,0,0,62.3362,61.308,2.98566,0,0,1.07201,0.76961,0,0.811753,2.1168,8.59439e+06,3.61194e+06,9.21327e+06,0,0,0,0
81.9379,85.139,2.00813,0.02,0,2.23054,2.53294,0,0.417857,4.47552,4.13549e+06,2.70226e+06,9.2244e+06,0,0,0,0,62.3362,61.308,2.79723,0,0,1.07225,0.769848,0,0.828235,2.1168,8.59439e+06,3.61194e+06,9.21532e+06,0,0,0,0
81.3219,85.139,1.83693,0.02,0,2.23133,2.53373,0,0.418004,4.47552,4.13549e+06,2.70226e+06,9.22764e+06,0,0,0,0,62.3362,61.308,2.79048,0,0,1.07249,0.770087,0,0.828419,2.1168,8.59439e+06,3.61194e+06,9.21737e+06,0,0,0,0
80.5432,85.139,1.66131,0.03,0,2.23211,2.53451,0,0.418151,4.47552,4.13549e+06,2.70226e+06,9.23089e+06,0,0,0,0,62.3362,61.308,2.49232,0,0,1.07273,0.770325,0,0.828603,2.1168,8.59439e+06,3.61194e+06,9.21942e+06,0,0,0,0
79.8245,85.139,1.74271,0.03,0,2.29207,2.59447,0,0.418298,4.47552,4.13549e+06,2.70226e+06,9.47883e+06,0,0,0,0,62.3362,61.308,2.47722,0,0,1.09179,0.789393,0,0.828787,2.1168,8.59439e+06,3.61194e+06,9.3833e+06,0,0,0,0
