0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.8569e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.85731e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.85771e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.85812e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.03896e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.03941e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.03986e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.04031e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.78956e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.78995e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.79034e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.79073e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.79112e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.85409e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.8545e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.85491e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.85531e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.83129e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.83169e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.83209e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.83249e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.91736e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.91778e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.9182e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.91862e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.91904e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.92853e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.92896e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.92938e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.9298e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.97274e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.97317e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.9736e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.97404e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.11061e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.11108e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.11154e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.11201e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.11248e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.03919e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.03964e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.04009e+07,-908271,908271,1.33411e+07
0,0,0,0,0,2.04054e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.97707e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.97751e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.97794e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.97838e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.82277e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.82317e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.82357e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.82396e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.82436e+07,-908271,908271,1.33411e+07
0,0,0,0,0.000499492,1.87813e+07,-908271,908271,1.33411e+07
0,0,0,0,0,1.87853e+07,-908271,908271,1.33411e+07
