0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.0805,0.05,0,2.16737,2.46977,0,0,4.47552,4.10284e+06,2.70226e+06,8.89239e+06,0,0,0,0,62.3362,61.308,8.43329,0,0,1.01871,0.716308,0,0,2.1168,8.52654e+06,3.61194e+06,8.68606e+06,0,0,0,0
85.139,85.139,8.69012,0.05,0,2.1682,2.4706,0,0.406166,4.47552,4.10284e+06,2.70226e+06,8.89579e+06,0,0,0,0,62.3362,61.308,9.0143,0,0,1.01895,0.716549,0,0.787054,2.1168,8.52654e+06,3.61194e+06,8.68811e+06,0,0,0,0
85.139,85.139,15.9631,0.05,0,2.16903,2.47143,0,0.406321,4.47552,4.10284e+06,2.70226e+06,8.8992e+06,0,0,0,0,62.3362,61.308,14.6297,0,0,1.01919,0.71679,0,0.78724,2.1168,8.52654e+06,3.61194e+06,8.69016e+06,0,0,0,0
85.139,85.139,10.0163,0.05,0,2.16986,2.47226,0,0.406477,4.47552,4.10284e+06,2.70226e+06,8.9026e+06,0,0,0,0,62.3362,61.308,13.4689,0,0,1.01943,0.71703,0,0.787426,2.1168,8.52654e+06,3.61194e+06,8.69222e+06,0,0,0,0
85.139,85.139,10.8197,0.05,0,2.41191,2.71431,0,0.406632,4.47552,4.10284e+06,2.70226e+06,9.89569e+06,0,0,0,0,62.3362,61.308,12.6106,0,0,1.10401,0.801607,0,0.787612,2.1168,8.52654e+06,3.61194e+06,9.41336e+06,0,0,0,0
85.139,85.139,24.9968,0.05,0,2.41282,2.71522,0,0.451992,4.47552,4.10284e+06,2.70226e+06,9.89943e+06,0,0,0,0,62.3362,61.308,20.7196,0,0,1.10428,0.801876,0,0.852956,2.1168,8.52654e+06,3.61194e+06,9.41566e+06,0,0,0,0
85.139,85.139,11.1063,0.05,0,2.41374,2.71614,0,0.452163,4.47552,4.10284e+06,2.70226e+06,9.90317e+06,0,0,0,0,62.3362,61.308,10.6119,0,0,1.10455,0.802145,0,0.853164,2.1168,8.52654e+06,3.61194e+06,9.41795e+06,0,0,0,0
85.139,85.139,8.09493,0.05,0,2.41465,2.71705,0,0.452334,4.47552,4.10284e+06,2.70226e+06,9.90692e+06,0,0,0,0,62.3362,61.308,9.18698,0,0,1.10481,0.802415,0,0.853372,2.1168,8.52654e+06,3.61194e+06,9.42025e+06,0,0,0,0
85.139,85.139,7.649,0.05,0,2.07104,2.37344,0,0.452505,4.47552,4.10284e+06,2.70226e+06,8.49715e+06,0,0,0,0,62.3362,61.308,12.7122,0,0,0.991752,0.689352,0,0.85358,2.1168,8.52654e+06,3.61194e+06,8.45622e+06,0,0,0,0
85.139,85.139,7.3594,0.05,0,2.07184,2.37424,0,0.388113,4.47552,4.10284e+06,2.70226e+06,8.50042e+06,0,0,0,0,62.3362,61.308,7.81921,0,0,0.991984,0.689584,0,0.766228,2.1168,8.52654e+06,3.61194e+06,8.45819e+06,0,0,0,0
85.139,85.139,10.6608,0.05,0,2.07263,2.37503,0,0.388262,4.47552,4.10284e+06,2.70226e+06,8.50369e+06,0,0,0,0,62.3362,61.308,18.5642,0,0,0.992215,0.689815,0,0.766407,2.1168,8.52654e+06,3.61194e+06,8.46016e+06,0,0,0,0
