0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.97404,0.05,0,2.16737,2.46977,0,0,4.47552,4.24264e+06,2.70226e+06,9.19539e+06,0,0,0,0,62.3362,61.308,3.16894,0,0,1.01871,0.716308,0,0,2.1168,8.81708e+06,3.61194e+06,8.98203e+06,0,0,0,0
85.139,85.139,4.68382,0.05,0,2.16801,2.47041,0,0.406166,4.47552,4.24264e+06,2.70226e+06,9.19808e+06,0,0,0,0,62.3362,61.308,2.8122,0,0,1.01889,0.716492,0,0.787054,2.1168,8.81708e+06,3.61194e+06,8.98365e+06,0,0,0,0
85.139,85.139,6.54635,0.05,0,2.16864,2.47104,0,0.406284,4.47552,4.24264e+06,2.70226e+06,9.20077e+06,0,0,0,0,62.3362,61.308,5.00143,0,0,1.01908,0.716676,0,0.787196,2.1168,8.81708e+06,3.61194e+06,8.98528e+06,0,0,0,0
85.139,85.139,7.06734,0.05,0,2.16927,2.47167,0,0.406403,4.47552,4.24264e+06,2.70226e+06,9.20346e+06,0,0,0,0,62.3362,61.308,5.11766,0,0,1.01926,0.71686,0,0.787338,2.1168,8.81708e+06,3.61194e+06,8.9869e+06,0,0,0,0
85.139,85.139,4.38523,0.05,0,2.41105,2.71345,0,0.406522,4.47552,4.24264e+06,2.70226e+06,1.02292e+07,0,0,0,0,62.3362,61.308,3.34152,0,0,1.10375,0.801353,0,0.78748,2.1168,8.81708e+06,3.61194e+06,9.73188e+06,0,0,0,0
85.139,85.139,3.73295,0.05,0,2.41175,2.71415,0,0.451831,4.47552,4.24264e+06,2.70226e+06,1.02322e+07,0,0,0,0,62.3362,61.308,2.88612,0,0,1.10396,0.801559,0,0.85276,2.1168,8.81708e+06,3.61194e+06,9.73369e+06,0,0,0,0
85.139,85.139,4.3444,0.05,0,2.41245,2.71485,0,0.451962,4.47552,4.24264e+06,2.70226e+06,1.02352e+07,0,0,0,0,62.3362,61.308,3.59317,0,0,1.10416,0.801765,0,0.852919,2.1168,8.81708e+06,3.61194e+06,9.73551e+06,0,0,0,0
85.139,85.139,5.65112,0.05,0,2.41314,2.71554,0,0.452092,4.47552,4.24264e+06,2.70226e+06,1.02381e+07,0,0,0,0,62.3362,61.308,3.74952,0,0,1.10437,0.80197,0,0.853078,2.1168,8.81708e+06,3.61194e+06,9.73732e+06,0,0,0,0
85.139,85.139,8.03841,0.05,0,2.06954,2.37194,0,0.452223,4.47552,4.24264e+06,2.70226e+06,8.78032e+06,0,0,0,0,62.3362,61.308,5.53206,0,0,0.991316,0.688916,0,0.853237,2.1168,8.81708e+06,3.61194e+06,8.74051e+06,0,0,0,0
85.139,85.139,5.95173,0.05,0,2.07015,2.37255,0,0.387832,4.47552,4.24264e+06,2.70226e+06,8.7829e+06,0,0,0,0,62.3362,61.308,6.13417,0,0,0.991493,0.689093,0,0.765891,2.1168,8.81708e+06,3.61194e+06,8.74207e+06,0,0,0,0
85.139,85.139,8.02531,0.05,0,2.07076,2.37316,0,0.387946,4.47552,4.24264e+06,2.70226e+06,8.78549e+06,0,0,0,0,62.3362,61.308,5.98431,0,0,0.99167,0.68927,0,0.766028,2.1168,8.81708e+06,3.61194e+06,8.74363e+06,0,0,0,0
85.139,85.139,6.81165,0.05,0,2.07137,2.37377,0,0.38806,4.47552,4.24264e+06,2.70226e+06,8.78807e+06,0,0,0,0,62.3362,61.308,7.0404,0,0,0.991847,0.689447,0,0.766164,2.1168,8.81708e+06,3.61194e+06,8.74519e+06,0,0,0,0
85.139,85.139,9.28661,0.05,0,2.07198,2.37438,0,0.388174,4.47552,4.24264e+06,2.70226e+06,8.79065e+06,0,0,0,0,62.3362,61.308,6.80582,0,0,0.992024,0.689624,0,0.766301,2.1168,8.81708e+06,3.61194e+06,8.74675e+06,0,0,0,0
85.139,85.139,11.4377,0.05,0,2.15936,2.46176,0,0.388288,4.47552,4.24264e+06,2.70226e+06,9.1614e+06,0,0,0,0,62.3362,61.308,8.26374,0,0,1.01994,0.717544,0,0.766438,2.1168,8.81708e+06,3.61194e+06,8.99293e+06,0,0,0,0
85.139,85.139,7.29022,0.05,0,2.15999,2.46239,0,0.404664,4.47552,4.24264e+06,2.70226e+06,9.16408e+06,0,0,0,0,62.3362,61.308,6.08526,0,0,1.02013,0.717728,0,0.788009,2.1168,8.81708e+06,3.61194e+06,8.99455e+06,0,0,0,0
85.139,85.139,6.22648,0.05,0,2.16063,2.46303,0,0.404783,4.47552,4.24264e+06,2.70226e+06,9.16677e+06,0,0,0,0,62.3362,61.308,5.78667,0,0,1.02031,0.717912,0,0.788151,2.1168,8.81708e+06,3.61194e+06,8.99618e+06,0,0,0,0
85.139,85.139,5.98376,0.05,0,2.16126,2.46366,0,0.404901,4.47552,4.24264e+06,2.70226e+06,9.16945e+06,0,0,0,0,62.3362,61.308,5.28496,0,0,1.0205,0.718097,0,0.788293,2.1168,8.81708e+06,3.61194e+06,8.9978e+06,0,0,0,0
85.139,85.139,5.25527,0.05,0,2.12793,2.43033,0,0.40502,4.47552,4.24264e+06,2.70226e+06,9.02803e+06,0,0,0,0,62.233,61.308,3.51437,0,0,1.00989,0.707495,0,0.788436,2.1168,8.81708e+06,3.61194e+06,8.90432e+06,0,0,0,0
85.139,85.139,4.08053,0.05,0,2.12855,2.43095,0,0.398773,4.47552,4.24264e+06,2.70226e+06,9.03068e+06,0,0,0,0,62.2094,61.308,2.52811,0,0,1.01008,0.707676,0,0.780245,2.1168,8.81708e+06,3.61194e+06,8.90592e+06,0,0,0,0
85.139,85.139,3.45371,0.05,0,2.12917,2.43157,0,0.39889,4.47552,4.24264e+06,2.70226e+06,9.03333e+06,0,0,0,0,61.916,61.308,2.29421,0,0,1.01026,0.707858,0,0.780385,2.1168,8.81708e+06,3.61194e+06,8.90753e+06,0,0,0,0
85.139,85.139,3.1672,0.04,0,2.1298,2.4322,0,0.399007,4.47552,4.24264e+06,2.70226e+06,9.03598e+06,0,0,0,0,62.0479,61.308,1.86301,0,0,1.01044,0.70804,0,0.780525,2.1168,8.81708e+06,3.61194e+06,8.90913e+06,0,0,0,0
