0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.79786,0.299322,2.65826,3.6288,61.308,0,0,0,1.83189,0.239729,1.59216,0.66528,12.849,1,0.327095,2.65826,0,109.472,4.90781,106.896,0.84672,12.849,0.84672,3695.15,0,0,0,1.91442,0,8.77625,1.30043,9.39025,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.93313,1.91442,1.028160,1,0,117.878,0,0,0,117.878,0
72.29,1.84117,0,0,5.81481,0.277172,3.69647,3.6288,61.308,0,0,0,2.59835,0.253992,2.34436,0.66528,12.849,1,0.327254,3.69647,0,160.964,4.86475,159.469,0.84672,12.849,0.84672,3695.15,0,0,0,2.74658,1.19322,11.7493,1.463,14.2261,0.42336,0,0.42336,460.49,0,1.01901,0,0,3.76559,2.74658,1.028160,1,0,176.039,0,0,0,176.039,0
72.29,1.84206,0,0,6.64962,0.277172,4.53039,3.6288,61.308,0,0,0,3.35626,0.253992,3.10227,0.66528,12.849,1,0.327413,4.53039,0,204.987,4.86475,204.326,0.84672,12.849,0.84672,3695.15,0,0,0,3.4384,1.19365,13.9661,1.463,17.1352,0.42336,0,0.42336,460.49,0,1.01932,0,0,4.45772,3.4384,1.028160,1,0,224.563,0,0,0,224.563,0
72.29,1.84296,0,0,7.87282,0.277172,5.75269,3.6288,61.308,0,0,0,3.97712,0.253992,3.72313,0.66528,12.849,1,0.327571,5.75269,0,200.638,4.86475,201.198,0.84672,12.849,0.84672,3695.15,0,0,0,4.24318,1.19408,14.1913,1.463,18.1655,0.42336,0,0.42336,460.49,0,1.01962,0,0,5.26281,4.24318,1.028160,1,0,223.087,0,0,0,223.087,0
72.29,2.04874,0,0,10.1033,0.3262,7.72833,3.6288,61.308,0.0761345,0,0,4.87872,0.204319,4.59827,0.66528,12.849,1,0.364148,7.72833,0,268.677,4.08392,271.957,0.84672,12.849,0.84672,3695.15,0,0,0,4.42433,1.19452,21.2186,1.17436,25.6631,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.45249,4.42433,1.028160,1,0,302.219,0,0,0,302.219,0
72.29,2.04972,0,0,5.7794,0.362972,3.36671,3.6288,61.308,0.0764756,0,0,3.99114,0.167064,3.7476,0.66528,12.849,1,0.364322,3.36671,0,147.828,3.49829,147.332,0.84672,12.849,0.84672,3695.15,0,0,0,4.4401,1.30535,14.337,0.957884,19.1245,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.46826,4.4401,1.028160,1,0,170.204,0,0,0,170.204,0
72.29,2.0507,0,0,4.50656,0.362972,2.09288,3.6288,61.308,0.0768168,0,0,2.69025,0.167064,2.44637,0.66528,12.849,1,0.364496,2.09288,0,105.546,3.49829,103.776,0.84672,12.849,0.84672,3695.15,0,0,0,1.76191,1.30583,9.16566,0.957884,11.2755,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.79007,1.76191,1.028160,1,0,117.498,0,0,0,117.498,0
72.29,2.05168,0,0,3.79314,0.3532,1.38826,3.6288,61.308,0.0771581,0,0,2.38065,0.18059,2.1229,0.66528,12.849,1,0.364671,1.38826,0,80.1904,3.52435,77.6897,0.84672,12.849,0.84672,3695.15,0,0,0,1.2355,1.30631,7.75518,0.980816,9.31618,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26366,1.2355,1.028160,1,0,89.1287,0,0,0,89.1287,0
72.29,1.75993,0,0,4.96675,0.320596,2.88622,3.6288,61.308,0,0,0,3.19585,0.166416,3.02943,0.66528,12.849,1,0.312814,2.88622,0,117.164,3.16203,116.576,0.84672,12.849,0.84672,3695.15,0,0,0,2.20472,1.30679,14.3006,0.873261,16.9388,0.42336,0,0.42336,460.49,0,0.992246,0,0,3.19696,2.20472,1.028160,1,0,136.544,0,0,0,136.544,0
72.29,1.76079,0,0,7.86298,0.314465,5.78773,3.6288,61.308,0,0,0,3.59715,0.130424,3.46673,0.66528,12.849,1,0.312966,5.78773,0,122.508,2.8414,125.142,0.84672,12.849,0.84672,3695.15,0,0,0,2.67152,1.15504,15.3484,0.749598,18.4254,0.42336,0,0.42336,460.49,0,0.99254,0,0,3.66406,2.67152,1.028160,1,0,147.034,0,0,0,147.034,0
