0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.66262,0.05,0,2.16737,2.46977,0,0,4.47552,4.17866e+06,2.70226e+06,9.05671e+06,0,0,0,0,62.3362,61.308,3.57019,0,0,1.01871,0.716308,0,0,2.1168,8.68411e+06,3.61194e+06,8.84657e+06,0,0,0,0
85.139,85.139,4.33788,0.05,0,2.16828,2.47068,0,0.406166,4.47552,4.17866e+06,2.70226e+06,9.06049e+06,0,0,0,0,62.3362,61.308,2.81597,0,0,1.01897,0.71657,0,0.787054,2.1168,8.68411e+06,3.61194e+06,8.84885e+06,0,0,0,0
85.139,85.139,5.20737,0.05,0,2.16918,2.47158,0,0.406335,4.47552,4.17866e+06,2.70226e+06,9.06426e+06,0,0,0,0,62.0649,61.308,2.73724,0,0,1.01923,0.716832,0,0.787256,2.1168,8.68411e+06,3.61194e+06,8.85112e+06,0,0,0,0
85.139,85.139,3.65763,0.05,0,2.17008,2.47248,0,0.406504,4.47552,4.17866e+06,2.70226e+06,9.06804e+06,0,0,0,0,62.3362,61.308,2.1409,0,0,1.01949,0.717094,0,0.787459,2.1168,8.68411e+06,3.61194e+06,8.8534e+06,0,0,0,0
85.139,85.139,7.34908,0.05,0,2.41223,2.71463,0,0.406673,4.47552,4.17866e+06,2.70226e+06,1.00799e+07,0,0,0,0,62.3362,61.308,3.71873,0,0,1.1041,0.801702,0,0.787661,2.1168,8.68411e+06,3.61194e+06,9.58814e+06,0,0,0,0
85.139,85.139,7.69793,0.05,0,2.41323,2.71563,0,0.452053,4.47552,4.17866e+06,2.70226e+06,1.00841e+07,0,0,0,0,62.3362,61.308,4.95225,0,0,1.1044,0.801995,0,0.853029,2.1168,8.68411e+06,3.61194e+06,9.59069e+06,0,0,0,0
85.139,85.139,6.82864,0.05,0,2.41422,2.71662,0,0.452239,4.47552,4.17866e+06,2.70226e+06,1.00882e+07,0,0,0,0,62.3362,61.308,4.36503,0,0,1.10469,0.802288,0,0.853256,2.1168,8.68411e+06,3.61194e+06,9.59323e+06,0,0,0,0
85.139,85.139,7.52183,0.05,0,2.41521,2.71761,0,0.452425,4.47552,4.17866e+06,2.70226e+06,1.00923e+07,0,0,0,0,62.3362,61.308,4.5446,0,0,1.10498,0.802581,0,0.853482,2.1168,8.68411e+06,3.61194e+06,9.59578e+06,0,0,0,0
85.139,85.139,5.28756,0.05,0,2.0716,2.374,0,0.452611,4.47552,4.17866e+06,2.70226e+06,8.65653e+06,0,0,0,0,62.3362,61.308,4.74206,0,0,0.991916,0.689516,0,0.853709,2.1168,8.68411e+06,3.61194e+06,8.61391e+06,0,0,0,0
85.139,85.139,5.08193,0.05,0,2.07247,2.37487,0,0.388219,4.47552,4.17866e+06,2.70226e+06,8.66015e+06,0,0,0,0,62.3362,61.308,4.74391,0,0,0.992168,0.689768,0,0.766354,2.1168,8.68411e+06,3.61194e+06,8.61609e+06,0,0,0,0
85.139,85.139,5.51403,0.05,0,2.07334,2.37574,0,0.388381,4.47552,4.17866e+06,2.70226e+06,8.66378e+06,0,0,0,0,62.3362,61.308,4.75292,0,0,0.99242,0.69002,0,0.766549,2.1168,8.68411e+06,3.61194e+06,8.61828e+06,0,0,0,0
85.139,85.139,5.29083,0.05,0,2.07421,2.37661,0,0.388544,4.47552,4.17866e+06,2.70226e+06,8.6674e+06,0,0,0,0,62.3362,61.308,5.28314,0,0,0.992672,0.690272,0,0.766744,2.1168,8.68411e+06,3.61194e+06,8.62047e+06,0,0,0,0
85.139,85.139,4.8975,0.05,0,2.07507,2.37747,0,0.388706,4.47552,4.17866e+06,2.70226e+06,8.67103e+06,0,0,0,0,62.3362,61.308,5.41252,0,0,0.992924,0.690524,0,0.766938,2.1168,8.68411e+06,3.61194e+06,8.62266e+06,0,0,0,0
85.139,85.139,6.88498,0.05,0,2.16284,2.46524,0,0.388869,4.47552,4.17866e+06,2.70226e+06,9.03778e+06,0,0,0,0,62.3362,61.308,9.2876,0,0,1.02096,0.718559,0,0.767133,2.1168,8.68411e+06,3.61194e+06,8.86611e+06,0,0,0,0
85.139,85.139,7.27473,0.05,0,2.16374,2.46614,0,0.405317,4.47552,4.17866e+06,2.70226e+06,9.04154e+06,0,0,0,0,62.3362,61.308,7.47447,0,0,1.02122,0.718821,0,0.788793,2.1168,8.68411e+06,3.61194e+06,8.86839e+06,0,0,0,0
85.139,85.139,4.81165,0.05,0,2.16464,2.46704,0,0.405485,4.47552,4.17866e+06,2.70226e+06,9.04531e+06,0,0,0,0,62.3362,61.308,5.68466,0,0,1.02148,0.719083,0,0.788995,2.1168,8.68411e+06,3.61194e+06,8.87067e+06,0,0,0,0
85.139,85.139,5.34431,0.05,0,2.16554,2.46794,0,0.405654,4.47552,4.17866e+06,2.70226e+06,9.04907e+06,0,0,0,0,62.3362,61.308,6.27141,0,0,1.02175,0.719346,0,0.789198,2.1168,8.68411e+06,3.61194e+06,8.87295e+06,0,0,0,0
85.139,85.139,4.78004,0.05,0,2.13242,2.43482,0,0.405823,4.47552,4.17866e+06,2.70226e+06,8.91065e+06,0,0,0,0,62.3362,61.308,4.35198,0,0,1.0112,0.708802,0,0.789401,2.1168,8.68411e+06,3.61194e+06,8.78139e+06,0,0,0,0
85.139,85.139,3.97879,0.05,0,2.13331,2.43571,0,0.399615,4.47552,4.17866e+06,2.70226e+06,8.91436e+06,0,0,0,0,62.3362,61.308,3.51276,0,0,1.01146,0.709061,0,0.781255,2.1168,8.68411e+06,3.61194e+06,8.78363e+06,0,0,0,0
85.139,85.139,3.50884,0.05,0,2.13419,2.43659,0,0.399781,4.47552,4.17866e+06,2.70226e+06,8.91807e+06,0,0,0,0,62.3362,61.308,3.14153,0,0,1.01172,0.70932,0,0.781455,2.1168,8.68411e+06,3.61194e+06,8.78588e+06,0,0,0,0
85.139,85.139,3.15577,0.04,0,2.13508,2.43748,0,0.399948,4.47552,4.17866e+06,2.70226e+06,8.92179e+06,0,0,0,0,62.3362,61.308,2.81012,0,0,1.01198,0.709578,0,0.781655,2.1168,8.68411e+06,3.61194e+06,8.78813e+06,0,0,0,0
85.139,85.139,3.0211,0.04,0,2.25164,2.55404,0,0.400115,4.47552,4.17866e+06,2.70226e+06,9.40885e+06,0,0,0,0,62.3362,61.308,2.69599,0,0,1.05061,0.748215,0,0.781855,2.1168,8.68411e+06,3.61194e+06,9.12365e+06,0,0,0,0
85.139,85.139,3.07047,0.03,0,2.25257,2.55497,0,0.421958,4.47552,4.17866e+06,2.70226e+06,9.41274e+06,0,0,0,0,62.3362,61.308,2.51868,0,0,1.05089,0.748488,0,0.811705,2.1168,8.68411e+06,3.61194e+06,9.12602e+06,0,0,0,0
85.139,85.139,2.69427,0.02,0,2.25351,2.55591,0,0.422132,4.47552,4.17866e+06,2.70226e+06,9.41663e+06,0,0,0,0,62.3362,61.308,2.34771,0,0,1.05116,0.748761,0,0.811916,2.1168,8.68411e+06,3.61194e+06,9.12839e+06,0,0,0,0
85.139,85.139,2.54458,0.01,0,2.25444,2.55684,0,0.422307,4.47552,4.17866e+06,2.70226e+06,9.42053e+06,0,0,0,0,62.3362,61.308,2.24102,0,0,1.05143,0.749034,0,0.812127,2.1168,8.68411e+06,3.61194e+06,9.13076e+06,0,0,0,0
85.0238,85.139,2.42294,0.01,0,2.25537,2.55777,0,0.422482,4.47552,4.17866e+06,2.70226e+06,9.42443e+06,0,0,0,0,62.3362,61.308,2.124,0,0,1.05171,0.749307,0,0.812338,2.1168,8.68411e+06,3.61194e+06,9.13314e+06,0,0,0,0
84.8278,85.139,2.32907,0.03,0,2.23339,2.53579,0,0.422656,4.47552,4.17866e+06,2.70226e+06,9.33256e+06,0,0,0,0,62.3362,61.308,2.17884,0,0,1.07311,0.770712,0,0.812549,2.1168,8.68411e+06,3.61194e+06,9.31902e+06,0,0,0,0
