0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.82059,1,0,2.22107,2.46977,0,0,4.47552,4.48862e+06,3.07171e+06,9.96955e+06,0,0,0,0,62.3362,61.308,2.73566,1,0,0.644177,0.716308,0,0,2.1168,9.32828e+06,4.10576e+06,6.00906e+06,0,0,0,0
85.139,85.139,4.95065,1,0,2.22174,2.47052,0,0.416229,4.47552,4.48862e+06,3.07171e+06,9.97256e+06,0,0,0,0,62.3362,61.308,2.5284,1,0,0.644371,0.716524,0,0.497691,2.1168,9.32828e+06,4.10576e+06,6.01087e+06,0,0,0,0
85.139,85.139,4.09978,1,0,2.22241,2.47126,0,0.416354,4.47552,4.48862e+06,3.07171e+06,9.97556e+06,0,0,0,0,62.3362,61.308,2.25741,1,0,0.644565,0.71674,0,0.497841,2.1168,9.32828e+06,4.10576e+06,6.01269e+06,0,0,0,0
85.139,85.139,7.92047,1,0,2.22308,2.47201,0,0.416479,4.47552,4.48862e+06,3.07171e+06,9.97857e+06,0,0,0,0,62.3362,61.308,5.94373,1,0,0.64476,0.716956,0,0.497991,2.1168,9.32828e+06,4.10576e+06,6.0145e+06,0,0,0,0
85.139,85.139,7.57959,1,0,2.44065,2.71394,0,0.416605,4.47552,4.48862e+06,3.07171e+06,1.09552e+07,0,0,0,0,62.3362,61.308,4.83453,1,0,0.720787,0.801496,0,0.498141,2.1168,9.32828e+06,4.10576e+06,6.7237e+06,0,0,0,0
85.139,85.139,5.63135,1,0,2.44138,2.71475,0,0.457377,4.47552,4.48862e+06,3.07171e+06,1.09585e+07,0,0,0,0,62.3362,61.308,4.42953,1,0,0.721004,0.801738,0,0.55688,2.1168,9.32828e+06,4.10576e+06,6.72572e+06,0,0,0,0
85.139,85.139,7.96763,1,0,2.44212,2.71557,0,0.457515,4.47552,4.48862e+06,3.07171e+06,1.09618e+07,0,0,0,0,62.3362,61.308,4.53345,1,0,0.721221,0.801979,0,0.557048,2.1168,9.32828e+06,4.10576e+06,6.72775e+06,0,0,0,0
85.139,85.139,6.30844,1,0,2.44285,2.71639,0,0.457653,4.47552,4.48862e+06,3.07171e+06,1.09651e+07,0,0,0,0,62.3362,61.308,5.67297,1,0,0.721438,0.802221,0,0.557215,2.1168,9.32828e+06,4.10576e+06,6.72978e+06,0,0,0,0
85.139,85.139,5.57735,1,0,2.13385,2.37278,0,0.457791,4.47552,4.48862e+06,3.07171e+06,9.57805e+06,0,0,0,0,62.3362,61.308,3.68416,1,0,0.619764,0.689162,0,0.557383,2.1168,9.32828e+06,4.10576e+06,5.78133e+06,0,0,0,0
85.139,85.139,5.42261,1,0,2.13449,2.3735,0,0.399883,4.47552,4.48862e+06,3.07171e+06,9.58093e+06,0,0,0,0,62.3362,61.308,3.41485,1,0,0.619951,0.689369,0,0.47883,2.1168,9.32828e+06,4.10576e+06,5.78308e+06,0,0,0,0
