0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.33665,0,0,2.46977,2.46977,0,0,4.47552,4.3986e+06,2.70226e+06,1.08635e+07,0,0,0,0,62.3362,61.308,3.69682,0,0,0.716308,0.716308,0,0,2.1168,9.14118e+06,3.61194e+06,6.54791e+06,0,0,0,0
85.139,85.139,9.94309,0,0,2.47054,2.47054,0,0.462835,4.47552,4.3986e+06,2.70226e+06,1.08669e+07,0,0,0,0,62.3362,61.308,7.15172,0,0,0.716532,0.716532,0,0.55342,2.1168,9.14118e+06,3.61194e+06,6.54995e+06,0,0,0,0
85.139,85.139,7.3827,0,0,2.47131,2.47131,0,0.46298,4.47552,4.3986e+06,2.70226e+06,1.08703e+07,0,0,0,0,62.3362,61.308,5.57871,0,0,0.716755,0.716755,0,0.553592,2.1168,9.14118e+06,3.61194e+06,6.55199e+06,0,0,0,0
85.139,85.139,5.71662,0,0,2.47208,2.47208,0,0.463124,4.47552,4.3986e+06,2.70226e+06,1.08737e+07,0,0,0,0,62.3362,61.308,8.77994,0,0,0.716978,0.716978,0,0.553765,2.1168,9.14118e+06,3.61194e+06,6.55403e+06,0,0,0,0
85.139,85.139,6.92245,0,0,2.71405,2.71405,0,0.463268,4.47552,4.3986e+06,2.70226e+06,1.1938e+07,0,0,0,0,62.3362,61.308,6.95363,0,0,0.80153,0.80153,0,0.553938,2.1168,9.14118e+06,3.61194e+06,7.32693e+06,0,0,0,0
85.139,85.139,9.16983,0,0,2.7149,2.7149,0,0.508613,4.47552,4.3986e+06,2.70226e+06,1.19417e+07,0,0,0,0,62.3362,61.308,8.48005,0,0,0.801779,0.801779,0,0.619262,2.1168,9.14118e+06,3.61194e+06,7.32921e+06,0,0,0,0
85.139,85.139,5.50493,0,0,2.71574,2.71574,0,0.508771,4.47552,4.3986e+06,2.70226e+06,1.19455e+07,0,0,0,0,62.3362,61.308,5.07551,0,0,0.802029,0.802029,0,0.619455,2.1168,9.14118e+06,3.61194e+06,7.3315e+06,0,0,0,0
85.139,85.139,3.93747,0,0,2.71659,2.71659,0,0.50893,4.47552,4.3986e+06,2.70226e+06,1.19492e+07,0,0,0,0,62.3362,61.308,3.89472,0,0,0.802279,0.802279,0,0.619648,2.1168,9.14118e+06,3.61194e+06,7.33378e+06,0,0,0,0
85.139,85.139,6.49706,0,0,2.37298,2.37298,0,0.509089,4.47552,4.3986e+06,2.70226e+06,1.04378e+07,0,0,0,0,62.3362,61.308,5.21631,0,0,0.689219,0.689219,0,0.619841,2.1168,9.14118e+06,3.61194e+06,6.30028e+06,0,0,0,0
85.139,85.139,5.30026,0,0,2.37372,2.37372,0,0.444697,4.47552,4.3986e+06,2.70226e+06,1.04411e+07,0,0,0,0,62.3362,61.308,3.82605,0,0,0.689434,0.689434,0,0.532491,2.1168,9.14118e+06,3.61194e+06,6.30224e+06,0,0,0,0
85.139,85.139,6.82527,0,0,2.37446,2.37446,0,0.444836,4.47552,4.3986e+06,2.70226e+06,1.04443e+07,0,0,0,0,62.3362,61.308,4.28784,0,0,0.689649,0.689649,0,0.532657,2.1168,9.14118e+06,3.61194e+06,6.30421e+06,0,0,0,0
85.139,85.139,5.72079,0,0,2.3752,2.3752,0,0.444974,4.47552,4.3986e+06,2.70226e+06,1.04476e+07,0,0,0,0,62.3362,61.308,4.90275,0,0,0.689864,0.689864,0,0.532823,2.1168,9.14118e+06,3.61194e+06,6.30617e+06,0,0,0,0
85.139,85.139,7.80027,0,0,2.37594,2.37594,0,0.445113,4.47552,4.3986e+06,2.70226e+06,1.04508e+07,0,0,0,0,62.3362,61.308,4.99717,0,0,0.690079,0.690079,0,0.532989,2.1168,9.14118e+06,3.61194e+06,6.30814e+06,0,0,0,0
85.139,85.139,7.10898,0,0,2.46352,2.46352,0,0.445251,4.47552,4.3986e+06,2.70226e+06,1.0836e+07,0,0,0,0,62.3362,61.308,5.88998,0,0,0.718057,0.718057,0,0.533155,2.1168,9.14118e+06,3.61194e+06,6.56389e+06,0,0,0,0
85.139,85.139,7.91494,0,0,2.46429,2.46429,0,0.461664,4.47552,4.3986e+06,2.70226e+06,1.08394e+07,0,0,0,0,62.3362,61.308,5.51426,0,0,0.71828,0.71828,0,0.554771,2.1168,9.14118e+06,3.61194e+06,6.56593e+06,0,0,0,0
85.139,85.139,6.44424,0,0,2.46506,2.46506,0,0.461808,4.47552,4.3986e+06,2.70226e+06,1.08428e+07,0,0,0,0,62.3362,61.308,5.43504,0,0,0.718504,0.718504,0,0.554944,2.1168,9.14118e+06,3.61194e+06,6.56798e+06,0,0,0,0
85.139,85.139,5.19159,0,0,2.46582,2.46582,0,0.461951,4.47552,4.3986e+06,2.70226e+06,1.08462e+07,0,0,0,0,62.3362,61.308,3.63492,0,0,0.718728,0.718728,0,0.555116,2.1168,9.14118e+06,3.61194e+06,6.57002e+06,0,0,0,0
85.139,85.139,3.23985,0,0,2.4326,2.4326,0,0.462095,4.47552,4.3986e+06,2.70226e+06,1.07e+07,0,0,0,0,62.3362,61.308,2.67338,0,0,0.708156,0.708156,0,0.555289,2.1168,9.14118e+06,3.61194e+06,6.47338e+06,0,0,0,0
84.9918,85.139,2.73137,0,0,2.43335,2.43335,0,0.455868,4.47552,4.3986e+06,2.70226e+06,1.07033e+07,0,0,0,0,62.3362,61.308,2.54898,0,0,0.708376,0.708376,0,0.547121,2.1168,9.14118e+06,3.61194e+06,6.4754e+06,0,0,0,0
