0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.78006e+07,0,0,1.38424e+07
0,0,0,0,0,1.78073e+07,0,0,1.38424e+07
0,0,0,0,0,1.78141e+07,0,0,1.38424e+07
0,0,0,0,0,1.78209e+07,0,0,1.38424e+07
0,0,0,0,0,1.97009e+07,0,0,1.38424e+07
0,0,0,0,0,1.97084e+07,0,0,1.38424e+07
0,0,0,0,0,1.97159e+07,0,0,1.38424e+07
0,0,0,0,0,1.97234e+07,0,0,1.38424e+07
0,0,0,0,0,1.71216e+07,0,0,1.38424e+07
0,0,0,0,0,1.71281e+07,0,0,1.38424e+07
0,0,0,0,0,1.71346e+07,0,0,1.38424e+07
0,0,0,0,0,1.71412e+07,0,0,1.38424e+07
0,0,0,0,0,1.71477e+07,0,0,1.38424e+07
0,0,0,0,0,1.78048e+07,0,0,1.38424e+07
0,0,0,0,0,1.78115e+07,0,0,1.38424e+07
0,0,0,0,0,1.78183e+07,0,0,1.38424e+07
0,0,0,0,0,1.78251e+07,0,0,1.38424e+07
0,0,0,0,0,1.75778e+07,0,0,1.38424e+07
0,0,0,0,0,1.75845e+07,0,0,1.38424e+07
0,0,0,0,0,1.75912e+07,0,0,1.38424e+07
0,0,0,0,0,1.75978e+07,0,0,1.38424e+07
0,0,0,0,0,1.84836e+07,0,0,1.38424e+07
0,0,0,0,0,1.84906e+07,0,0,1.38424e+07
0,0,0,0,0,1.84977e+07,0,0,1.38424e+07
0,0,0,0,0,1.85047e+07,0,0,1.38424e+07
0,0,0,0,0,1.85117e+07,0,0,1.38424e+07
0,0,0,0,0,1.86132e+07,0,0,1.38424e+07
0,0,0,0,0,1.86203e+07,0,0,1.38424e+07
0,0,0,0,0,1.86274e+07,0,0,1.38424e+07
0,0,0,0,0,1.86344e+07,0,0,1.38424e+07
0,0,0,0,0,1.90845e+07,0,0,1.38424e+07
0,0,0,0,0,1.90917e+07,0,0,1.38424e+07
0,0,0,0,0,1.9099e+07,0,0,1.38424e+07
0,0,0,0,0,1.91062e+07,0,0,1.38424e+07
0,0,0,0,0,2.0533e+07,0,0,1.38424e+07
0,0,0,0,0,2.05407e+07,0,0,1.38424e+07
0,0,0,0,0,2.05485e+07,0,0,1.38424e+07
0,0,0,0,0,2.05563e+07,0,0,1.38424e+07
0,0,0,0,0,2.05641e+07,0,0,1.38424e+07
0,0,0,0,0,1.98024e+07,0,0,1.38424e+07
0,0,0,0,0,1.98099e+07,0,0,1.38424e+07
0,0,0,0,0,1.98174e+07,0,0,1.38424e+07
0,0,0,0,0,1.9825e+07,0,0,1.38424e+07
0,0,0,0,0,1.91652e+07,0,0,1.38424e+07
0,0,0,0,0,1.91724e+07,0,0,1.38424e+07
0,0,0,0,0,1.91797e+07,0,0,1.38424e+07
0,0,0,0,0,1.9187e+07,0,0,1.38424e+07
0,0,0,0,0,1.75642e+07,0,0,1.38424e+07
0,0,0,0,0,1.75709e+07,0,0,1.38424e+07
0,0,0,0,0,1.75775e+07,0,0,1.38424e+07
