0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.67029,0,0,2.46977,2.46977,0,0,4.47552,4.1446e+06,2.70226e+06,1.02362e+07,0,0,0,0,62.3362,61.308,8.30245,0,0,0.716308,0.716308,0,0,2.1168,8.61331e+06,3.61194e+06,6.16979e+06,0,0,0,0
85.139,85.139,7.1445,0,0,2.47039,2.47039,0,0.462835,4.47552,4.1446e+06,2.70226e+06,1.02388e+07,0,0,0,0,62.3362,61.308,4.85115,0,0,0.716488,0.716488,0,0.55342,2.1168,8.61331e+06,3.61194e+06,6.17133e+06,0,0,0,0
85.139,85.139,6.31341,0,0,2.47101,2.47101,0,0.462951,4.47552,4.1446e+06,2.70226e+06,1.02413e+07,0,0,0,0,62.3362,61.308,4.18195,0,0,0.716667,0.716667,0,0.553558,2.1168,8.61331e+06,3.61194e+06,6.17288e+06,0,0,0,0
85.139,85.139,5.23922,0,0,2.47163,2.47163,0,0.463067,4.47552,4.1446e+06,2.70226e+06,1.02439e+07,0,0,0,0,62.3362,61.308,3.64947,0,0,0.716847,0.716847,0,0.553697,2.1168,8.61331e+06,3.61194e+06,6.17443e+06,0,0,0,0
85.139,85.139,8.51562,0,0,2.71339,2.71339,0,0.463183,4.47552,4.1446e+06,2.70226e+06,1.12459e+07,0,0,0,0,62.3362,61.308,7.90214,0,0,0.801334,0.801334,0,0.553836,2.1168,8.61331e+06,3.61194e+06,6.90214e+06,0,0,0,0
85.139,85.139,8.05764,0,0,2.71407,2.71407,0,0.508489,4.47552,4.1446e+06,2.70226e+06,1.12487e+07,0,0,0,0,62.3362,61.308,6.3364,0,0,0.801535,0.801535,0,0.61911,2.1168,8.61331e+06,3.61194e+06,6.90387e+06,0,0,0,0
85.139,85.139,6.52712,0,0,2.71475,2.71475,0,0.508616,4.47552,4.1446e+06,2.70226e+06,1.12515e+07,0,0,0,0,62.3362,61.308,4.54814,0,0,0.801736,0.801736,0,0.619266,2.1168,8.61331e+06,3.61194e+06,6.9056e+06,0,0,0,0
85.139,85.139,5.78371,0,0,2.71543,2.71543,0,0.508744,4.47552,4.1446e+06,2.70226e+06,1.12543e+07,0,0,0,0,62.3362,61.308,4.6249,0,0,0.801936,0.801936,0,0.619421,2.1168,8.61331e+06,3.61194e+06,6.90733e+06,0,0,0,0
85.139,85.139,8.25136,0,0,2.37182,2.37182,0,0.508871,4.47552,4.1446e+06,2.70226e+06,9.83025e+06,0,0,0,0,62.3362,61.308,7.4573,0,0,0.688883,0.688883,0,0.619576,2.1168,8.61331e+06,3.61194e+06,5.93356e+06,0,0,0,0
85.139,85.139,7.33947,0,0,2.37242,2.37242,0,0.44448,4.47552,4.1446e+06,2.70226e+06,9.83272e+06,0,0,0,0,62.3362,61.308,7.85773,0,0,0.689056,0.689056,0,0.532231,2.1168,8.61331e+06,3.61194e+06,5.93505e+06,0,0,0,0
85.139,85.139,7.03445,0,0,2.37301,2.37301,0,0.444591,4.47552,4.1446e+06,2.70226e+06,9.83518e+06,0,0,0,0,62.3362,61.308,9.40024,0,0,0.689228,0.689228,0,0.532364,2.1168,8.61331e+06,3.61194e+06,5.93654e+06,0,0,0,0
85.139,85.139,7.43651,0,0,2.37361,2.37361,0,0.444703,4.47552,4.1446e+06,2.70226e+06,9.83765e+06,0,0,0,0,62.3362,61.308,8.80216,0,0,0.689401,0.689401,0,0.532498,2.1168,8.61331e+06,3.61194e+06,5.93803e+06,0,0,0,0
85.139,85.139,8.63593,0,0,2.3742,2.3742,0,0.444814,4.47552,4.1446e+06,2.70226e+06,9.84011e+06,0,0,0,0,62.3362,61.308,10.5299,0,0,0.689574,0.689574,0,0.532631,2.1168,8.61331e+06,3.61194e+06,5.93952e+06,0,0,0,0
85.139,85.139,6.51089,0,0,2.46157,2.46157,0,0.444926,4.47552,4.1446e+06,2.70226e+06,1.02022e+07,0,0,0,0,62.3362,61.308,8.24683,0,0,0.717488,0.717488,0,0.532765,2.1168,8.61331e+06,3.61194e+06,6.17995e+06,0,0,0,0
85.139,85.139,5.68285,0,0,2.46219,2.46219,0,0.461298,4.47552,4.1446e+06,2.70226e+06,1.02048e+07,0,0,0,0,62.3362,61.308,7.96783,0,0,0.717667,0.717667,0,0.554331,2.1168,8.61331e+06,3.61194e+06,6.1815e+06,0,0,0,0
85.139,85.139,5.66486,0,0,2.4628,2.4628,0,0.461413,4.47552,4.1446e+06,2.70226e+06,1.02073e+07,0,0,0,0,62.3362,61.308,8.72623,0,0,0.717847,0.717847,0,0.55447,2.1168,8.61331e+06,3.61194e+06,6.18304e+06,0,0,0,0
85.139,85.139,5.10871,0,0,2.46342,2.46342,0,0.461529,4.47552,4.1446e+06,2.70226e+06,1.02099e+07,0,0,0,0,62.3362,61.308,7.58897,0,0,0.718027,0.718027,0,0.554609,2.1168,8.61331e+06,3.61194e+06,6.18459e+06,0,0,0,0
