0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.04882,0,0,2.46977,2.46977,0,0,4.47552,4.57224e+06,2.70226e+06,1.12924e+07,0,0,0,0,62.3362,61.308,4.8925,0,0,0.716308,0.716308,0,0,2.1168,9.50205e+06,3.61194e+06,6.80639e+06,0,0,0,0
85.139,85.139,10.1244,0,0,2.47063,2.47063,0,0.462835,4.47552,4.57224e+06,2.70226e+06,1.12963e+07,0,0,0,0,62.3362,61.308,6.12535,0,0,0.716558,0.716558,0,0.55342,2.1168,9.50205e+06,3.61194e+06,6.80877e+06,0,0,0,0
85.139,85.139,12.0355,0,0,2.4715,2.4715,0,0.462997,4.47552,4.57224e+06,2.70226e+06,1.13003e+07,0,0,0,0,62.3362,61.308,9.88701,0,0,0.716808,0.716808,0,0.553613,2.1168,9.50205e+06,3.61194e+06,6.81115e+06,0,0,0,0
85.139,85.139,12.4019,0,0,2.47236,2.47236,0,0.463158,4.47552,4.57224e+06,2.70226e+06,1.13042e+07,0,0,0,0,62.3362,61.308,12.2921,0,0,0.717058,0.717058,0,0.553806,2.1168,9.50205e+06,3.61194e+06,6.81352e+06,0,0,0,0
85.139,85.139,19.1647,0,0,2.71445,2.71445,0,0.46332,4.47552,4.57224e+06,2.70226e+06,1.24111e+07,0,0,0,0,62.3362,61.308,12.0688,0,0,0.801649,0.801649,0,0.553999,2.1168,9.50205e+06,3.61194e+06,7.6173e+06,0,0,0,0
85.139,85.139,20.7038,0,0,2.7154,2.7154,0,0.508689,4.47552,4.57224e+06,2.70226e+06,1.24155e+07,0,0,0,0,62.3362,61.308,13.1695,0,0,0.801928,0.801928,0,0.619354,2.1168,9.50205e+06,3.61194e+06,7.61996e+06,0,0,0,0
85.139,85.139,10.3039,0,0,2.71635,2.71635,0,0.508866,4.47552,4.57224e+06,2.70226e+06,1.24198e+07,0,0,0,0,62.3362,61.308,7.77842,0,0,0.802208,0.802208,0,0.61957,2.1168,9.50205e+06,3.61194e+06,7.62262e+06,0,0,0,0
85.139,85.139,8.75345,0,0,2.71729,2.71729,0,0.509044,4.47552,4.57224e+06,2.70226e+06,1.24241e+07,0,0,0,0,62.3362,61.308,8.68313,0,0,0.802488,0.802488,0,0.619786,2.1168,9.50205e+06,3.61194e+06,7.62528e+06,0,0,0,0
85.139,85.139,9.3874,0,0,2.37369,2.37369,0,0.509221,4.47552,4.57224e+06,2.70226e+06,1.08531e+07,0,0,0,0,62.3362,61.308,13.489,0,0,0.689424,0.689424,0,0.620002,2.1168,9.50205e+06,3.61194e+06,6.55094e+06,0,0,0,0
85.139,85.139,8.74239,0,0,2.37452,2.37452,0,0.444829,4.47552,4.57224e+06,2.70226e+06,1.08569e+07,0,0,0,0,62.3362,61.308,7.05686,0,0,0.689665,0.689665,0,0.532649,2.1168,9.50205e+06,3.61194e+06,6.55322e+06,0,0,0,0
85.139,85.139,12.4492,0,0,2.37534,2.37534,0,0.444984,4.47552,4.57224e+06,2.70226e+06,1.08606e+07,0,0,0,0,62.3362,61.308,14.2323,0,0,0.689905,0.689905,0,0.532835,2.1168,9.50205e+06,3.61194e+06,6.55551e+06,0,0,0,0
85.139,85.139,14.782,0,0,2.37617,2.37617,0,0.445139,4.47552,4.57224e+06,2.70226e+06,1.08644e+07,0,0,0,0,62.3362,61.308,13.2061,0,0,0.690145,0.690145,0,0.533021,2.1168,9.50205e+06,3.61194e+06,6.55779e+06,0,0,0,0
85.139,85.139,10.6349,0,0,2.377,2.377,0,0.445295,4.47552,4.57224e+06,2.70226e+06,1.08682e+07,0,0,0,0,62.3362,61.308,6.97256,0,0,0.690386,0.690386,0,0.533206,2.1168,9.50205e+06,3.61194e+06,6.56008e+06,0,0,0,0
85.139,85.139,14.3328,0,0,2.46471,2.46471,0,0.44545,4.47552,4.57224e+06,2.70226e+06,1.12692e+07,0,0,0,0,62.3362,61.308,10.9522,0,0,0.718403,0.718403,0,0.533392,2.1168,9.50205e+06,3.61194e+06,6.8263e+06,0,0,0,0
85.139,85.139,11.6882,0,0,2.46557,2.46557,0,0.461886,4.47552,4.57224e+06,2.70226e+06,1.12732e+07,0,0,0,0,62.3362,61.308,8.8783,0,0,0.718654,0.718654,0,0.555038,2.1168,9.50205e+06,3.61194e+06,6.82868e+06,0,0,0,0
85.139,85.139,9.80402,0,0,2.46643,2.46643,0,0.462047,4.47552,4.57224e+06,2.70226e+06,1.12771e+07,0,0,0,0,62.3362,61.308,8.17711,0,0,0.718904,0.718904,0,0.555232,2.1168,9.50205e+06,3.61194e+06,6.83106e+06,0,0,0,0
85.139,85.139,8.50048,0,0,2.46729,2.46729,0,0.462208,4.47552,4.57224e+06,2.70226e+06,1.1281e+07,0,0,0,0,62.3362,61.308,7.47096,0,0,0.719154,0.719154,0,0.555425,2.1168,9.50205e+06,3.61194e+06,6.83344e+06,0,0,0,0
85.139,85.139,7.86056,0,0,2.43413,2.43413,0,0.46237,4.47552,4.57224e+06,2.70226e+06,1.11294e+07,0,0,0,0,62.3362,61.308,6.80584,0,0,0.708602,0.708602,0,0.555619,2.1168,9.50205e+06,3.61194e+06,6.73317e+06,0,0,0,0
