0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.75953e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.76013e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.76072e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.76132e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.93298e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.93364e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.9343e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.93496e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.69735e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.69792e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.69849e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.69907e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.69964e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.75961e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.76021e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.76081e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.7614e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.7388e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.73939e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.73997e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.74056e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.82141e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.82203e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.82264e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.82326e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.82388e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.83312e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.83374e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.83436e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.83499e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.87604e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.87668e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.87732e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.87796e+07,-860645,860645,1.26415e+07
0,0,0,0,0,2.00816e+07,-860645,860645,1.26415e+07
0,0,0,0,0,2.00885e+07,-860645,860645,1.26415e+07
0,0,0,0,0,2.00953e+07,-860645,860645,1.26415e+07
0,0,0,0,0,2.01022e+07,-860645,860645,1.26415e+07
0,0,0,0,0,2.0109e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.94135e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.94201e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.94267e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.94333e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.88309e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.88373e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.88437e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.88501e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.73688e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.73747e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.73805e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.73864e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.73922e+07,-860645,860645,1.26415e+07
0,0,0,0,0.000499492,1.79071e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.7913e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.79188e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.79247e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.96739e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.96804e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.96869e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.96933e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.72717e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.72773e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.72829e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.72886e+07,-860645,860645,1.26415e+07
0,0,0,0,0,1.72942e+07,-860645,860645,1.26415e+07
