0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.50344,0.05,0,2.16737,2.46977,0,0,4.47552,4.32334e+06,2.70226e+06,9.37028e+06,0,0,0,0,62.3362,61.308,6.87124,0,0,1.01871,0.716308,0,0,2.1168,8.98477e+06,3.61194e+06,9.15286e+06,0,0,0,0
85.139,85.139,8.04229,0.05,0,2.16831,2.47071,0,0.406166,4.47552,4.32334e+06,2.70226e+06,9.37433e+06,0,0,0,0,62.3362,61.308,8.22865,0,0,1.01898,0.71658,0,0.787054,2.1168,8.98477e+06,3.61194e+06,9.15531e+06,0,0,0,0
85.139,85.139,8.3405,0.05,0,2.16925,2.47165,0,0.406341,4.47552,4.32334e+06,2.70226e+06,9.37838e+06,0,0,0,0,62.3362,61.308,6.21813,0,0,1.01925,0.716852,0,0.787264,2.1168,8.98477e+06,3.61194e+06,9.15775e+06,0,0,0,0
85.139,85.139,11.6965,0.05,0,2.17018,2.47258,0,0.406517,4.47552,4.32334e+06,2.70226e+06,9.38243e+06,0,0,0,0,62.3362,61.308,9.57377,0,0,1.01952,0.717124,0,0.787474,2.1168,8.98477e+06,3.61194e+06,9.16019e+06,0,0,0,0
85.139,85.139,12.0098,0.05,0,2.41238,2.71478,0,0.406692,4.47552,4.32334e+06,2.70226e+06,1.04295e+07,0,0,0,0,62.3362,61.308,14.5623,0,0,1.10415,0.801746,0,0.787684,2.1168,8.98477e+06,3.61194e+06,9.9205e+06,0,0,0,0
85.139,85.139,8.51566,0.05,0,2.41341,2.71581,0,0.452081,4.47552,4.32334e+06,2.70226e+06,1.0434e+07,0,0,0,0,62.3362,61.308,9.64408,0,0,1.10445,0.80205,0,0.853063,2.1168,8.98477e+06,3.61194e+06,9.92323e+06,0,0,0,0
85.139,85.139,6.87583,0.05,0,2.41444,2.71684,0,0.452273,4.47552,4.32334e+06,2.70226e+06,1.04384e+07,0,0,0,0,62.3362,61.308,6.89115,0,0,1.10475,0.802354,0,0.853298,2.1168,8.98477e+06,3.61194e+06,9.92597e+06,0,0,0,0
85.139,85.139,6.45089,0.05,0,2.41547,2.71787,0,0.452466,4.47552,4.32334e+06,2.70226e+06,1.04429e+07,0,0,0,0,62.3362,61.308,6.96463,0,0,1.10506,0.802658,0,0.853533,2.1168,8.98477e+06,3.61194e+06,9.9287e+06,0,0,0,0
85.139,85.139,6.20887,0.05,0,2.07186,2.37426,0,0.452659,4.47552,4.32334e+06,2.70226e+06,8.95736e+06,0,0,0,0,62.3362,61.308,5.22643,0,0,0.991991,0.689591,0,0.853768,2.1168,8.98477e+06,3.61194e+06,8.91282e+06,0,0,0,0
85.139,85.139,6.93179,0.05,0,2.07276,2.37516,0,0.388267,4.47552,4.32334e+06,2.70226e+06,8.96125e+06,0,0,0,0,62.3362,61.308,8.19563,0,0,0.992253,0.689853,0,0.766412,2.1168,8.98477e+06,3.61194e+06,8.91517e+06,0,0,0,0
85.139,85.139,6.36488,0.05,0,2.07366,2.37606,0,0.388436,4.47552,4.32334e+06,2.70226e+06,8.96514e+06,0,0,0,0,62.3362,61.308,5.32577,0,0,0.992514,0.690114,0,0.766614,2.1168,8.98477e+06,3.61194e+06,8.91751e+06,0,0,0,0
85.139,85.139,9.09446,0.05,0,2.07456,2.37696,0,0.388604,4.47552,4.32334e+06,2.70226e+06,8.96903e+06,0,0,0,0,62.3362,61.308,10.9993,0,0,0.992775,0.690375,0,0.766816,2.1168,8.98477e+06,3.61194e+06,8.91986e+06,0,0,0,0
