0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.51793,0.05,0,2.16737,2.46977,0,0,4.47552,4.37864e+06,2.70226e+06,9.49015e+06,0,0,0,0,62.3362,61.308,11.8733,0,0,1.01871,0.716308,0,0,2.1168,9.09971e+06,3.61194e+06,9.26995e+06,0,0,0,0
85.139,85.139,8.87124,0.05,0,2.16808,2.47048,0,0.406166,4.47552,4.37864e+06,2.70226e+06,9.49325e+06,0,0,0,0,62.3362,61.308,10.6093,0,0,1.01891,0.716514,0,0.787054,2.1168,9.09971e+06,3.61194e+06,9.27182e+06,0,0,0,0
85.139,85.139,11.4559,0.05,0,2.16879,2.47119,0,0.406298,4.47552,4.37864e+06,2.70226e+06,9.49635e+06,0,0,0,0,62.3362,61.308,12.4849,0,0,1.01912,0.716719,0,0.787213,2.1168,9.09971e+06,3.61194e+06,9.27369e+06,0,0,0,0
85.139,85.139,8.15533,0.05,0,2.1695,2.4719,0,0.406431,4.47552,4.37864e+06,2.70226e+06,9.49946e+06,0,0,0,0,62.3362,61.308,12.2892,0,0,1.01932,0.716925,0,0.787371,2.1168,9.09971e+06,3.61194e+06,9.27556e+06,0,0,0,0
85.139,85.139,8.68537,0.05,0,2.41138,2.71378,0,0.406564,4.47552,4.37864e+06,2.70226e+06,1.05586e+07,0,0,0,0,62.3362,61.308,10.5631,0,0,1.10385,0.801449,0,0.78753,2.1168,9.09971e+06,3.61194e+06,1.00447e+07,0,0,0,0
85.139,85.139,7.71478,0.05,0,2.41216,2.71456,0,0.451892,4.47552,4.37864e+06,2.70226e+06,1.0562e+07,0,0,0,0,62.3362,61.308,8.82463,0,0,1.10408,0.801679,0,0.852834,2.1168,9.09971e+06,3.61194e+06,1.00468e+07,0,0,0,0
85.139,85.139,6.98923,0.05,0,2.41293,2.71533,0,0.452038,4.47552,4.37864e+06,2.70226e+06,1.05654e+07,0,0,0,0,62.3362,61.308,9.53408,0,0,1.10431,0.801909,0,0.853011,2.1168,9.09971e+06,3.61194e+06,1.00489e+07,0,0,0,0
85.139,85.139,5.8806,0.05,0,2.41371,2.71611,0,0.452184,4.47552,4.37864e+06,2.70226e+06,1.05688e+07,0,0,0,0,62.3362,61.308,7.79782,0,0,1.10454,0.802139,0,0.853189,2.1168,9.09971e+06,3.61194e+06,1.0051e+07,0,0,0,0
85.139,85.139,6.18335,0.05,0,2.07011,2.37251,0,0.45233,4.47552,4.37864e+06,2.70226e+06,9.06426e+06,0,0,0,0,62.3362,61.308,10.3204,0,0,0.991481,0.689081,0,0.853367,2.1168,9.09971e+06,3.61194e+06,9.0222e+06,0,0,0,0
85.139,85.139,6.36235,0.05,0,2.07079,2.37319,0,0.387938,4.47552,4.37864e+06,2.70226e+06,9.06724e+06,0,0,0,0,62.3362,61.308,10.8057,0,0,0.991679,0.689279,0,0.766019,2.1168,9.09971e+06,3.61194e+06,9.02399e+06,0,0,0,0
85.139,85.139,7.67445,0.05,0,2.07147,2.37387,0,0.388066,4.47552,4.37864e+06,2.70226e+06,9.07022e+06,0,0,0,0,62.3362,61.308,13.2932,0,0,0.991876,0.689476,0,0.766171,2.1168,9.09971e+06,3.61194e+06,9.02579e+06,0,0,0,0
85.139,85.139,9.13691,0.05,0,2.07215,2.37455,0,0.388193,4.47552,4.37864e+06,2.70226e+06,9.0732e+06,0,0,0,0,62.3362,61.308,17.2054,0,0,0.992074,0.689674,0,0.766324,2.1168,9.09971e+06,3.61194e+06,9.02759e+06,0,0,0,0
85.139,85.139,7.24117,0.05,0,2.07283,2.37523,0,0.388321,4.47552,4.37864e+06,2.70226e+06,9.07618e+06,0,0,0,0,62.3362,61.308,11.4069,0,0,0.992272,0.689872,0,0.766476,2.1168,9.09971e+06,3.61194e+06,9.02939e+06,0,0,0,0
85.139,85.139,8.19374,0.05,0,2.16032,2.46272,0,0.388448,4.47552,4.37864e+06,2.70226e+06,9.45927e+06,0,0,0,0,62.3362,61.308,10.7512,0,0,1.02022,0.717824,0,0.766629,2.1168,9.09971e+06,3.61194e+06,9.28374e+06,0,0,0,0
85.139,85.139,7.54455,0.05,0,2.16103,2.46343,0,0.404844,4.47552,4.37864e+06,2.70226e+06,9.46236e+06,0,0,0,0,62.3362,61.308,10.8958,0,0,1.02043,0.718029,0,0.788225,2.1168,9.09971e+06,3.61194e+06,9.28561e+06,0,0,0,0
85.139,85.139,5.83418,0.05,0,2.16173,2.46413,0,0.404976,4.47552,4.37864e+06,2.70226e+06,9.46545e+06,0,0,0,0,62.3362,61.308,6.95893,0,0,1.02063,0.718235,0,0.788384,2.1168,9.09971e+06,3.61194e+06,9.28749e+06,0,0,0,0
