0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95177e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.95256e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.95334e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.95412e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.1447e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.14557e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.14643e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.1473e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.88372e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.88447e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.88522e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.88597e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.88673e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.95342e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.9542e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.95499e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.95577e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.93079e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.93156e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.93233e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.9331e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.02302e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.02383e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.02464e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.02545e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.02626e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03665e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03747e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03828e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.0391e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.08486e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.08569e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.08653e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.08736e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23225e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23315e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23404e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23494e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23584e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.15863e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.15949e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.16036e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.16123e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.09434e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.09518e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.09602e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.09685e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.93217e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.93293e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.9337e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.93447e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.93523e+07,-954677,954677,1.40227e+07
0,0,0,0,0.000499492,1.99266e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.99342e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.99419e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.99496e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.18982e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.19067e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.19152e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.19237e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.92282e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.92355e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.92429e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.92503e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.92577e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.99393e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.9947e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.99547e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.99623e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97066e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97142e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97217e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97293e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.06483e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.06562e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.06642e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.06721e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.06801e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.0786e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.0794e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.0802e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.081e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.12774e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.12856e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.12938e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.1302e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.27825e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.27913e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.28001e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.28089e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.28178e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.20283e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.20368e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.20453e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.20538e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.13699e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.13782e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.13864e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.13946e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97114e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97189e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97265e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.9734e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.97415e+07,-954677,954677,1.40227e+07
0,0,0,0,0.000499492,2.03279e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03355e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.0343e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03505e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23411e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23494e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.23577e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.2366e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.96118e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.96191e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.96263e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.96335e+07,-954677,954677,1.40227e+07
0,0,0,0,0,1.96407e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03368e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03443e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03518e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.03593e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.00978e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.01052e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.01126e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.012e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.10583e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.10661e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.10739e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.10817e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.10894e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.11973e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.12051e+07,-954677,954677,1.40227e+07
0,0,0,0,0,2.12129e+07,-954677,954677,1.40227e+07
