0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.72989e+07,0,0,1.34522e+07
0,0,0,0,0,1.73048e+07,0,0,1.34522e+07
0,0,0,0,0,1.73108e+07,0,0,1.34522e+07
0,0,0,0,0,1.73167e+07,0,0,1.34522e+07
0,0,0,0,0,1.91429e+07,0,0,1.34522e+07
0,0,0,0,0,1.91495e+07,0,0,1.34522e+07
0,0,0,0,0,1.91561e+07,0,0,1.34522e+07
0,0,0,0,0,1.91627e+07,0,0,1.34522e+07
0,0,0,0,0,1.66342e+07,0,0,1.34522e+07
0,0,0,0,0,1.66399e+07,0,0,1.34522e+07
0,0,0,0,0,1.66457e+07,0,0,1.34522e+07
0,0,0,0,0,1.66514e+07,0,0,1.34522e+07
0,0,0,0,0,1.66571e+07,0,0,1.34522e+07
0,0,0,0,0,1.72948e+07,0,0,1.34522e+07
0,0,0,0,0,1.73007e+07,0,0,1.34522e+07
0,0,0,0,0,1.73067e+07,0,0,1.34522e+07
0,0,0,0,0,1.73126e+07,0,0,1.34522e+07
0,0,0,0,0,1.70718e+07,0,0,1.34522e+07
0,0,0,0,0,1.70777e+07,0,0,1.34522e+07
0,0,0,0,0,1.70836e+07,0,0,1.34522e+07
0,0,0,0,0,1.70894e+07,0,0,1.34522e+07
0,0,0,0,0,1.7949e+07,0,0,1.34522e+07
0,0,0,0,0,1.79551e+07,0,0,1.34522e+07
0,0,0,0,0,1.79613e+07,0,0,1.34522e+07
0,0,0,0,0,1.79675e+07,0,0,1.34522e+07
0,0,0,0,0,1.79737e+07,0,0,1.34522e+07
0,0,0,0,0,1.80716e+07,0,0,1.34522e+07
0,0,0,0,0,1.80778e+07,0,0,1.34522e+07
0,0,0,0,0,1.8084e+07,0,0,1.34522e+07
0,0,0,0,0,1.80902e+07,0,0,1.34522e+07
0,0,0,0,0,1.85264e+07,0,0,1.34522e+07
0,0,0,0,0,1.85328e+07,0,0,1.34522e+07
0,0,0,0,0,1.85392e+07,0,0,1.34522e+07
0,0,0,0,0,1.85455e+07,0,0,1.34522e+07
0,0,0,0,0,1.99297e+07,0,0,1.34522e+07
0,0,0,0,0,1.99365e+07,0,0,1.34522e+07
0,0,0,0,0,1.99434e+07,0,0,1.34522e+07
0,0,0,0,0,1.99502e+07,0,0,1.34522e+07
0,0,0,0,0,1.9957e+07,0,0,1.34522e+07
0,0,0,0,0,1.92171e+07,0,0,1.34522e+07
0,0,0,0,0,1.92237e+07,0,0,1.34522e+07
0,0,0,0,0,1.92303e+07,0,0,1.34522e+07
0,0,0,0,0,1.92369e+07,0,0,1.34522e+07
0,0,0,0,0,1.85961e+07,0,0,1.34522e+07
0,0,0,0,0,1.86024e+07,0,0,1.34522e+07
0,0,0,0,0,1.86088e+07,0,0,1.34522e+07
0,0,0,0,0,1.86152e+07,0,0,1.34522e+07
0,0,0,0,0,1.70402e+07,0,0,1.34522e+07
0,0,0,0,0,1.70461e+07,0,0,1.34522e+07
0,0,0,0,0,1.70519e+07,0,0,1.34522e+07
0,0,0,0,0,1.70578e+07,0,0,1.34522e+07
0,0,0,0,0,1.70636e+07,0,0,1.34522e+07
0,0,0,0,0.000499492,1.76105e+07,0,0,1.34522e+07
0,0,0,0,0,1.76164e+07,0,0,1.34522e+07
0,0,0,0,0,1.76222e+07,0,0,1.34522e+07
0,0,0,0,0,1.76281e+07,0,0,1.34522e+07
0,0,0,0,0,1.94868e+07,0,0,1.34522e+07
0,0,0,0,0,1.94933e+07,0,0,1.34522e+07
0,0,0,0,0,1.94998e+07,0,0,1.34522e+07
0,0,0,0,0,1.95063e+07,0,0,1.34522e+07
0,0,0,0,0,1.69322e+07,0,0,1.34522e+07
0,0,0,0,0,1.69379e+07,0,0,1.34522e+07
0,0,0,0,0,1.69435e+07,0,0,1.34522e+07
0,0,0,0,0,1.69491e+07,0,0,1.34522e+07
0,0,0,0,0,1.69547e+07,0,0,1.34522e+07
0,0,0,0,0,1.76036e+07,0,0,1.34522e+07
0,0,0,0,0,1.76094e+07,0,0,1.34522e+07
0,0,0,0,0,1.76153e+07,0,0,1.34522e+07
0,0,0,0,0,1.76211e+07,0,0,1.34522e+07
0,0,0,0,0,1.73758e+07,0,0,1.34522e+07
0,0,0,0,0,1.73816e+07,0,0,1.34522e+07
0,0,0,0,0,1.73873e+07,0,0,1.34522e+07
0,0,0,0,0,1.73931e+07,0,0,1.34522e+07
0,0,0,0,0,1.82677e+07,0,0,1.34522e+07
0,0,0,0,0,1.82737e+07,0,0,1.34522e+07
0,0,0,0,0,1.82798e+07,0,0,1.34522e+07
0,0,0,0,0,1.82859e+07,0,0,1.34522e+07
0,0,0,0,0,1.82919e+07,0,0,1.34522e+07
0,0,0,0,0,1.83913e+07,0,0,1.34522e+07
0,0,0,0,0,1.83974e+07,0,0,1.34522e+07
0,0,0,0,0,1.84035e+07,0,0,1.34522e+07
0,0,0,0,0,1.84096e+07,0,0,1.34522e+07
0,0,0,0,0,1.88533e+07,0,0,1.34522e+07
0,0,0,0,0,1.88596e+07,0,0,1.34522e+07
0,0,0,0,0,1.88658e+07,0,0,1.34522e+07
0,0,0,0,0,1.88721e+07,0,0,1.34522e+07
0,0,0,0,0,2.02804e+07,0,0,1.34522e+07
0,0,0,0,0,2.02871e+07,0,0,1.34522e+07
0,0,0,0,0,2.02938e+07,0,0,1.34522e+07
0,0,0,0,0,2.03005e+07,0,0,1.34522e+07
0,0,0,0,0,2.03072e+07,0,0,1.34522e+07
0,0,0,0,0,1.95541e+07,0,0,1.34522e+07
0,0,0,0,0,1.95606e+07,0,0,1.34522e+07
0,0,0,0,0,1.95671e+07,0,0,1.34522e+07
0,0,0,0,0,1.95735e+07,0,0,1.34522e+07
0,0,0,0,0,1.89212e+07,0,0,1.34522e+07
0,0,0,0,0,1.89275e+07,0,0,1.34522e+07
0,0,0,0,0,1.89337e+07,0,0,1.34522e+07
0,0,0,0,0,1.894e+07,0,0,1.34522e+07
0,0,0,0,0,1.73373e+07,0,0,1.34522e+07
0,0,0,0,0,1.73431e+07,0,0,1.34522e+07
0,0,0,0,0,1.73488e+07,0,0,1.34522e+07
0,0,0,0,0,1.73546e+07,0,0,1.34522e+07
0,0,0,0,0,1.73603e+07,0,0,1.34522e+07
0,0,0,0,0.000499492,1.79165e+07,0,0,1.34522e+07
0,0,0,0,0,1.79223e+07,0,0,1.34522e+07
0,0,0,0,0,1.7928e+07,0,0,1.34522e+07
0,0,0,0,0,1.79337e+07,0,0,1.34522e+07
0,0,0,0,0,1.98244e+07,0,0,1.34522e+07
0,0,0,0,0,1.98308e+07,0,0,1.34522e+07
0,0,0,0,0,1.98371e+07,0,0,1.34522e+07
0,0,0,0,0,1.98435e+07,0,0,1.34522e+07
0,0,0,0,0,1.72247e+07,0,0,1.34522e+07
0,0,0,0,0,1.72302e+07,0,0,1.34522e+07
0,0,0,0,0,1.72358e+07,0,0,1.34522e+07
0,0,0,0,0,1.72413e+07,0,0,1.34522e+07
0,0,0,0,0,1.72468e+07,0,0,1.34522e+07
0,0,0,0,0,1.79066e+07,0,0,1.34522e+07
0,0,0,0,0,1.79123e+07,0,0,1.34522e+07
0,0,0,0,0,1.7918e+07,0,0,1.34522e+07
0,0,0,0,0,1.79237e+07,0,0,1.34522e+07
0,0,0,0,0,1.7674e+07,0,0,1.34522e+07
0,0,0,0,0,1.76796e+07,0,0,1.34522e+07
0,0,0,0,0,1.76853e+07,0,0,1.34522e+07
0,0,0,0,0,1.76909e+07,0,0,1.34522e+07
0,0,0,0,0,1.85803e+07,0,0,1.34522e+07
0,0,0,0,0,1.85862e+07,0,0,1.34522e+07
0,0,0,0,0,1.85921e+07,0,0,1.34522e+07
0,0,0,0,0,1.85981e+07,0,0,1.34522e+07
0,0,0,0,0,1.8604e+07,0,0,1.34522e+07
0,0,0,0,0,1.87049e+07,0,0,1.34522e+07
0,0,0,0,0,1.87108e+07,0,0,1.34522e+07
0,0,0,0,0,1.87168e+07,0,0,1.34522e+07
0,0,0,0,0,1.87228e+07,0,0,1.34522e+07
0,0,0,0,0,1.91738e+07,0,0,1.34522e+07
0,0,0,0,0,1.91799e+07,0,0,1.34522e+07
0,0,0,0,0,1.91861e+07,0,0,1.34522e+07
0,0,0,0,0,1.91922e+07,0,0,1.34522e+07
0,0,0,0,0,2.06241e+07,0,0,1.34522e+07
0,0,0,0,0,2.06307e+07,0,0,1.34522e+07
0,0,0,0,0,2.06372e+07,0,0,1.34522e+07
0,0,0,0,0,2.06438e+07,0,0,1.34522e+07
0,0,0,0,0,2.06504e+07,0,0,1.34522e+07
0,0,0,0,0,1.98843e+07,0,0,1.34522e+07
0,0,0,0,0,1.98906e+07,0,0,1.34522e+07
0,0,0,0,0,1.9897e+07,0,0,1.34522e+07
0,0,0,0,0,1.99033e+07,0,0,1.34522e+07
0,0,0,0,0,1.92398e+07,0,0,1.34522e+07
0,0,0,0,0,1.92459e+07,0,0,1.34522e+07
0,0,0,0,0,1.9252e+07,0,0,1.34522e+07
0,0,0,0,0,1.92582e+07,0,0,1.34522e+07
0,0,0,0,0,1.76284e+07,0,0,1.34522e+07
0,0,0,0,0,1.7634e+07,0,0,1.34522e+07
0,0,0,0,0,1.76396e+07,0,0,1.34522e+07
0,0,0,0,0,1.76452e+07,0,0,1.34522e+07
0,0,0,0,0,1.76508e+07,0,0,1.34522e+07
0,0,0,0,0.000499492,1.82162e+07,0,0,1.34522e+07
0,0,0,0,0,1.82218e+07,0,0,1.34522e+07
0,0,0,0,0,1.82274e+07,0,0,1.34522e+07
0,0,0,0,0,1.8233e+07,0,0,1.34522e+07
0,0,0,0,0,2.0155e+07,0,0,1.34522e+07
0,0,0,0,0,2.01612e+07,0,0,1.34522e+07
0,0,0,0,0,2.01674e+07,0,0,1.34522e+07
0,0,0,0,0,2.01736e+07,0,0,1.34522e+07
0,0,0,0,0,1.75111e+07,0,0,1.34522e+07
0,0,0,0,0,1.75165e+07,0,0,1.34522e+07
0,0,0,0,0,1.75218e+07,0,0,1.34522e+07
0,0,0,0,0,1.75272e+07,0,0,1.34522e+07
0,0,0,0,0,1.75326e+07,0,0,1.34522e+07
0,0,0,0,0,1.82031e+07,0,0,1.34522e+07
0,0,0,0,0,1.82087e+07,0,0,1.34522e+07
0,0,0,0,0,1.82143e+07,0,0,1.34522e+07
0,0,0,0,0,1.82199e+07,0,0,1.34522e+07
0,0,0,0,0,1.79658e+07,0,0,1.34522e+07
0,0,0,0,0,1.79713e+07,0,0,1.34522e+07
0,0,0,0,0,1.79768e+07,0,0,1.34522e+07
0,0,0,0,0,1.79824e+07,0,0,1.34522e+07
0,0,0,0,0,1.88861e+07,0,0,1.34522e+07
0,0,0,0,0,1.88919e+07,0,0,1.34522e+07
0,0,0,0,0,1.88977e+07,0,0,1.34522e+07
0,0,0,0,0,1.89035e+07,0,0,1.34522e+07
0,0,0,0,0,1.89093e+07,0,0,1.34522e+07
0,0,0,0,0,1.90116e+07,0,0,1.34522e+07
0,0,0,0,0,1.90174e+07,0,0,1.34522e+07
0,0,0,0,0,1.90233e+07,0,0,1.34522e+07
0,0,0,0,0,1.90291e+07,0,0,1.34522e+07
0,0,0,0,0,1.94873e+07,0,0,1.34522e+07
0,0,0,0,0,1.94933e+07,0,0,1.34522e+07
0,0,0,0,0,1.94992e+07,0,0,1.34522e+07
0,0,0,0,0,1.95052e+07,0,0,1.34522e+07
0,0,0,0,0,2.09602e+07,0,0,1.34522e+07
0,0,0,0,0,2.09666e+07,0,0,1.34522e+07
0,0,0,0,0,2.09731e+07,0,0,1.34522e+07
0,0,0,0,0,2.09795e+07,0,0,1.34522e+07
0,0,0,0,0,2.24108e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.1632e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.16382e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.16444e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.16506e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.09761e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.09821e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.09881e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.09941e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.93377e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.93432e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.93487e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.93542e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.79348e+07,0,0,1.34522e+07
0,0,0,0,0.000499492,1.8509e+07,0,0,1.34522e+07
0,0,0,0,0,1.85144e+07,0,0,1.34522e+07
0,0,0,0,0,1.85199e+07,0,0,1.34522e+07
0,0,0,0,0,1.85254e+07,0,0,1.34522e+07
0,0,0,0,0,2.0478e+07,0,0,1.34522e+07
0,0,0,0,0,2.0484e+07,0,0,1.34522e+07
0,0,0,0,0,2.049e+07,0,0,1.34522e+07
0,0,0,0,0,2.04961e+07,0,0,1.34522e+07
0,0,0,0,0,1.77908e+07,0,0,1.34522e+07
0,0,0,0,0,1.77961e+07,0,0,1.34522e+07
0,0,0,0,0,1.78013e+07,0,0,1.34522e+07
0,0,0,0,0,1.78066e+07,0,0,1.34522e+07
0,0,0,0,0,1.78118e+07,0,0,1.34522e+07
0,0,0,0,0,1.84928e+07,0,0,1.34522e+07
0,0,0,0,0,1.84982e+07,0,0,1.34522e+07
0,0,0,0,0,1.85037e+07,0,0,1.34522e+07
0,0,0,0,0,1.85091e+07,0,0,1.34522e+07
0,0,0,0,0,1.82508e+07,0,0,1.34522e+07
0,0,0,0,0,1.82562e+07,0,0,1.34522e+07
0,0,0,0,0,1.82616e+07,0,0,1.34522e+07
0,0,0,0,0,1.82669e+07,0,0,1.34522e+07
0,0,0,0,0,1.91848e+07,0,0,1.34522e+07
0,0,0,0,0,1.91904e+07,0,0,1.34522e+07
0,0,0,0,0,1.91961e+07,0,0,1.34522e+07
0,0,0,0,0,1.92017e+07,0,0,1.34522e+07
0,0,0,0,0,1.92074e+07,0,0,1.34522e+07
0,0,0,0,0,1.93111e+07,0,0,1.34522e+07
0,0,0,0,0,1.93168e+07,0,0,1.34522e+07
0,0,0,0,0,1.93225e+07,0,0,1.34522e+07
0,0,0,0,0,1.93282e+07,0,0,1.34522e+07
0,0,0,0,0,1.97933e+07,0,0,1.34522e+07
0,0,0,0,0,1.97991e+07,0,0,1.34522e+07
0,0,0,0,0,1.98049e+07,0,0,1.34522e+07
0,0,0,0,0,1.98108e+07,0,0,1.34522e+07
0,0,0,0,0,2.12883e+07,0,0,1.34522e+07
0,0,0,0,0,2.12946e+07,0,0,1.34522e+07
0,0,0,0,0,2.13009e+07,0,0,1.34522e+07
0,0,0,0,0,2.13071e+07,0,0,1.34522e+07
0,0,0,0,0,2.13134e+07,0,0,1.34522e+07
0,0,0,0,0,2.05222e+07,0,0,1.34522e+07
0,0,0,0,0,2.05283e+07,0,0,1.34522e+07
0,0,0,0,0,2.05343e+07,0,0,1.34522e+07
0,0,0,0,0,2.05404e+07,0,0,1.34522e+07
0,0,0,0,0,1.98551e+07,0,0,1.34522e+07
0,0,0,0,0,2.12858e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.98668e+07,0,0,1.34522e+07
0,0,0,0,0,1.98726e+07,0,0,1.34522e+07
0,0,0,0,0,1.96152e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.96206e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.9626e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.96313e+07,-915840,915840,1.34522e+07
0,0,0,0,0,1.96367e+07,-915840,915840,1.34522e+07
0,0,0,0,0,2.02195e+07,-915840,915840,1.34522e+07
0,0,0,2.45626e+08,0.000499492,1.87999e+07,0,0,1.34522e+07
0,0,0,2.45626e+08,0,1.88053e+07,0,0,1.34522e+07
0,0,0,2.45626e+08,0,1.88106e+07,0,0,1.34522e+07
