0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.59786e+07,-1.78919e+06,1.78919e+06,1.38169e+07
0,0,0,0,0,1.59834e+07,-1.78973e+06,1.78973e+06,1.38169e+07
0,0,0,0,0,1.59882e+07,-1.79027e+06,1.79027e+06,1.38169e+07
0,0,0,0,0,1.59931e+07,-1.79081e+06,1.79081e+06,1.38169e+07
0,0,0,0,0,1.76789e+07,-1.97957e+06,1.97957e+06,1.38169e+07
0,0,0,0,0,1.76842e+07,-1.98017e+06,1.98017e+06,1.38169e+07
0,0,0,0,0,1.76895e+07,-1.98076e+06,1.98076e+06,1.38169e+07
0,0,0,0,0,1.76948e+07,-1.98136e+06,1.98136e+06,1.38169e+07
0,0,0,0,0,1.53594e+07,-1.71985e+06,1.71985e+06,1.38169e+07
0,0,0,0,0,1.5364e+07,-1.72037e+06,1.72037e+06,1.38169e+07
0,0,0,0,0,1.53686e+07,-1.72089e+06,1.72089e+06,1.38169e+07
0,0,0,0,0,1.53733e+07,-1.7214e+06,1.7214e+06,1.38169e+07
0,0,0,0,0,1.53779e+07,-1.72192e+06,1.72192e+06,1.38169e+07
0,0,0,0,0,1.59659e+07,-1.78776e+06,1.78776e+06,1.38169e+07
0,0,0,0,0,1.59707e+07,-1.7883e+06,1.7883e+06,1.38169e+07
0,0,0,0,0,1.59755e+07,-1.78884e+06,1.78884e+06,1.38169e+07
0,0,0,0,0,1.59803e+07,-1.78938e+06,1.78938e+06,1.38169e+07
0,0,0,0,0,1.57574e+07,-1.76441e+06,1.76441e+06,1.38169e+07
0,0,0,0,0,1.57621e+07,-1.76495e+06,1.76495e+06,1.38169e+07
0,0,0,0,0,1.57669e+07,-1.76548e+06,1.76548e+06,1.38169e+07
0,0,0,0,0,1.57716e+07,-1.76601e+06,1.76601e+06,1.38169e+07
0,0,0,0,0,1.65642e+07,-1.85475e+06,1.85475e+06,1.38169e+07
0,0,0,0,0,1.65691e+07,-1.85531e+06,1.85531e+06,1.38169e+07
0,0,0,0,0,1.65741e+07,-1.85587e+06,1.85587e+06,1.38169e+07
0,0,0,0,0,1.65791e+07,-1.85643e+06,1.85643e+06,1.38169e+07
0,0,0,0,0,1.65841e+07,-1.85699e+06,1.85699e+06,1.38169e+07
0,0,0,0,0,1.66737e+07,-1.86702e+06,1.86702e+06,1.38169e+07
0,0,0,0,0,1.66787e+07,-1.86758e+06,1.86758e+06,1.38169e+07
0,0,0,0,0,1.66838e+07,-1.86815e+06,1.86815e+06,1.38169e+07
0,0,0,0,0,1.66888e+07,-1.86871e+06,1.86871e+06,1.38169e+07
0,0,0,0,0,1.70905e+07,-1.91369e+06,1.91369e+06,1.38169e+07
0,0,0,0,0,1.70956e+07,-1.91426e+06,1.91426e+06,1.38169e+07
0,0,0,0,0,1.71008e+07,-1.91484e+06,1.91484e+06,1.38169e+07
0,0,0,0,0,1.71059e+07,-1.91542e+06,1.91542e+06,1.38169e+07
0,0,0,0,0,1.83818e+07,-2.05829e+06,2.05829e+06,1.38169e+07
0,0,0,0,0,1.83874e+07,-2.05891e+06,2.05891e+06,1.38169e+07
0,0,0,0,0,1.83929e+07,-2.05952e+06,2.05952e+06,1.38169e+07
0,0,0,0,0,1.83984e+07,-2.06014e+06,2.06014e+06,1.38169e+07
0,0,0,0,0,1.8404e+07,-2.06076e+06,2.06076e+06,1.38169e+07
0,0,0,0,0,1.77209e+07,-1.98428e+06,1.98428e+06,1.38169e+07
0,0,0,0,0,1.77262e+07,-1.98487e+06,1.98487e+06,1.38169e+07
0,0,0,0,0,1.77315e+07,-1.98547e+06,1.98547e+06,1.38169e+07
0,0,0,0,0,1.77369e+07,-1.98607e+06,1.98607e+06,1.38169e+07
0,0,0,0,0,1.71452e+07,-1.91982e+06,1.91982e+06,1.38169e+07
0,0,0,0,0,1.71504e+07,-1.9204e+06,1.9204e+06,1.38169e+07
0,0,0,0,0,1.71556e+07,-1.92097e+06,1.92097e+06,1.38169e+07
0,0,0,0,0,1.71607e+07,-1.92155e+06,1.92155e+06,1.38169e+07
0,0,0,0,0,1.57081e+07,-1.7589e+06,1.7589e+06,1.38169e+07
0,0,0,0,0,1.57128e+07,-1.75943e+06,1.75943e+06,1.38169e+07
0,0,0,0,0,1.57176e+07,-1.75996e+06,1.75996e+06,1.38169e+07
0,0,0,0,0,1.57223e+07,-1.76049e+06,1.76049e+06,1.38169e+07
0,0,0,0,0,1.5727e+07,-1.76102e+06,1.76102e+06,1.38169e+07
0,0,0,0,0.000499492,1.62305e+07,-1.81739e+06,1.81739e+06,1.38169e+07
0,0,0,0,0,1.62352e+07,-1.81792e+06,1.81792e+06,1.38169e+07
0,0,0,0,0,1.62399e+07,-1.81845e+06,1.81845e+06,1.38169e+07
0,0,0,0,0,1.62446e+07,-1.81898e+06,1.81898e+06,1.38169e+07
0,0,0,0,0,1.79568e+07,-2.01069e+06,2.01069e+06,1.38169e+07
0,0,0,0,0,1.7962e+07,-2.01127e+06,2.01127e+06,1.38169e+07
0,0,0,0,0,1.79672e+07,-2.01186e+06,2.01186e+06,1.38169e+07
0,0,0,0,0,1.79725e+07,-2.01245e+06,2.01245e+06,1.38169e+07
0,0,0,0,0,1.56002e+07,-1.74682e+06,1.74682e+06,1.38169e+07
0,0,0,0,0,1.56048e+07,-1.74733e+06,1.74733e+06,1.38169e+07
0,0,0,0,0,1.56093e+07,-1.74783e+06,1.74783e+06,1.38169e+07
0,0,0,0,0,1.56138e+07,-1.74834e+06,1.74834e+06,1.38169e+07
0,0,0,0,0,1.56184e+07,-1.74885e+06,1.74885e+06,1.38169e+07
0,0,0,0,0,1.62154e+07,-1.8157e+06,1.8157e+06,1.38169e+07
0,0,0,0,0,1.62201e+07,-1.81623e+06,1.81623e+06,1.38169e+07
0,0,0,0,0,1.62249e+07,-1.81676e+06,1.81676e+06,1.38169e+07
0,0,0,0,0,1.62296e+07,-1.81729e+06,1.81729e+06,1.38169e+07
0,0,0,0,0,1.6003e+07,-1.79192e+06,1.79192e+06,1.38169e+07
0,0,0,0,0,1.60077e+07,-1.79244e+06,1.79244e+06,1.38169e+07
0,0,0,0,0,1.60123e+07,-1.79296e+06,1.79296e+06,1.38169e+07
0,0,0,0,0,1.6017e+07,-1.79348e+06,1.79348e+06,1.38169e+07
0,0,0,0,0,1.68217e+07,-1.88359e+06,1.88359e+06,1.38169e+07
0,0,0,0,0,1.68266e+07,-1.88414e+06,1.88414e+06,1.38169e+07
0,0,0,0,0,1.68315e+07,-1.88469e+06,1.88469e+06,1.38169e+07
0,0,0,0,0,1.68364e+07,-1.88523e+06,1.88523e+06,1.38169e+07
0,0,0,0,0,1.68413e+07,-1.88578e+06,1.88578e+06,1.38169e+07
0,0,0,0,0,1.69321e+07,-1.89595e+06,1.89595e+06,1.38169e+07
0,0,0,0,0,1.6937e+07,-1.89651e+06,1.89651e+06,1.38169e+07
0,0,0,0,0,1.6942e+07,-1.89706e+06,1.89706e+06,1.38169e+07
0,0,0,0,0,1.69469e+07,-1.89761e+06,1.89761e+06,1.38169e+07
