0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.7668,1.84028,0,0,0.912306,0.232347,0.36288,3.6288,61.308,0,0,0,0.796015,0.197132,0.598883,0.66528,12.849,1,0.327095,0.36288,0,19.8146,3.65988,16.1905,0.84672,12.849,0.84672,3695.15,0,0,0,0.395262,0,3.48306,0.884633,2.99369,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.41397,0.395262,1.028160,1,0,19.7831,0,0,0,19.7831,0
70.3873,1.83503,0,0,2.04809,0.229662,0.36288,3.6288,61.308,0,0,0,1.00831,0.197132,0.811173,0.66528,12.849,1,0.333183,0.36288,0,26.7812,3.65988,23.1511,0.84672,12.849,0.84672,3695.15,0,0,0,0.77847,1.19322,6.37047,0.884633,7.45753,0.42336,0,0.42336,460.49,0,1.01895,0,0,1.79742,0.77847,1.028160,1,0,31.4198,0,0,0,31.4198,0
70.7367,1.83423,0,0,2.82203,0.275542,0.36288,3.6288,61.308,0,0,0,0.939393,0.20183,0.737562,0.66528,12.849,1,0.334833,0.36288,0,42.5955,3.9294,38.6941,0.84672,12.849,0.84672,3695.15,0,0,0,0.630274,1.19357,6.16353,1.03544,6.95193,0.42336,0,0.42336,460.49,0,1.0192,0,0,1.64947,0.630274,1.028160,1,0,46.3836,0,0,0,46.3836,0
70.3145,1.83634,0,0,2.0883,0.311289,0.36288,3.6288,61.308,0,0,0,0.879661,0.205354,0.674307,0.66528,12.849,1,0.333563,0.36288,0,38.2177,4.13154,34.1155,0.84672,12.849,0.84672,3695.15,0,0,0,0.559233,1.19391,4.98131,1.14854,5.58591,0.42336,0,0.42336,460.49,0,1.01944,0,0,1.57867,0.559233,1.028160,1,0,40.3757,0,0,0,40.3757,0
69.8686,2.03931,0,0,2.26244,0.306105,0.36288,3.6288,61.308,0.0758645,0,0,1.24667,0.216727,0.954074,0.66528,12.849,1,0.372657,0.36288,0,36.0592,3.86952,32.1799,0.84672,12.849,0.84672,3695.15,0,0,0,1.24087,1.19426,6.05489,1.07504,7.41499,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.26903,1.24087,1.028160,1,0,40.549,0,0,0,40.549,0
68.4781,2.03809,0,0,1.31236,0.301934,0.36288,3.6288,61.308,0.44269,0,0,0.769815,0.225257,0.101869,0.66528,12.849,1,0.374809,0.36288,0,26.2732,3.673,22.5883,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.30497,3.67602,1.01991,4.46427,0.42336,0,0.42336,460.49,0,0.661608,0,0,1.1648,0.503194,1.028160,1,0,27.1544,0,0,0,27.1544,0
69.6406,2.03246,0,0,3.85651,0.298688,0.36288,3.6288,61.308,0.0764117,0,0,1.55777,0.225257,1.25611,0.66528,12.849,1,0.381364,0.36288,0,48.1886,3.673,44.4972,0.84672,12.849,0.84672,3695.15,0,0,0,1.86879,1.30536,7.03032,1.01991,9.18456,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.89695,1.86879,1.028160,1,0,54.9378,0,0,0,54.9378,0
69.6907,2.03862,0,0,2.75302,0.301401,0.36288,3.6288,61.308,0.0766854,0,0,0.883077,0.225257,0.581135,0.66528,12.849,1,0.376134,0.36288,0,37.6376,3.673,33.9513,0.84672,12.849,0.84672,3695.15,0,0,0,0.905541,1.30574,4.94559,1.01991,6.13696,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.9337,0.905541,1.028160,1,0,40.6694,0,0,0,40.6694,0
70.2987,1.74873,0,0,3.0217,0.302129,0.36288,3.6288,61.308,0,0,0,1.15353,0.231182,0.922344,0.66528,12.849,1,0.322416,0.36288,0,54.3055,3.68398,50.662,0.84672,12.849,0.84672,3695.15,0,0,0,1.78524,1.30613,5.91507,0.999311,8.00713,0.42336,0,0.42336,460.49,0,0.991782,0,0,2.77703,1.78524,1.028160,1,0,59.5915,0,0,0,59.5915,0
71.2879,1.75177,0,0,3.40788,0.30401,0.36288,3.6288,61.308,0,0,0,1.58528,0.235626,1.34966,0.66528,12.849,1,0.320184,0.36288,0,68.1786,3.69222,64.5291,0.84672,12.849,0.84672,3695.15,0,0,0,2.63865,1.15438,7.1162,0.983859,9.92537,0.42336,0,0.42336,460.49,0,0.992018,0,0,3.63067,2.63865,1.028160,1,0,75.8041,0,0,0,75.8041,0
