0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.82047e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82099e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82152e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82204e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.99952e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.0001e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.00068e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.00126e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.75543e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.75593e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.75643e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.75694e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.75744e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.81936e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.81989e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82041e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82094e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79748e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.798e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79852e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79903e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.8825e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.88304e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.88358e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.88413e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.88467e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.89413e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.89467e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.89522e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.89577e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.93809e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.93865e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.93921e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.93977e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.07414e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.07474e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.07535e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.07595e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.07655e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.00464e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.00522e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.00581e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.00639e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.9441e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.94466e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.94523e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.94579e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79283e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79334e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79386e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79437e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.79489e+07,-890450,890450,1.30793e+07
0,0,0,0,0.000499492,1.84793e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.84844e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.84896e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.84948e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.02982e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.03039e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.03096e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.03153e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.78169e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.78218e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.78268e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.78317e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.78367e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.84657e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.84709e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.8476e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.84812e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82427e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82477e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82528e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.82579e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.91058e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.91111e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.91165e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.91218e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.91271e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.9223e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.92284e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.92338e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.92391e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.96689e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.96744e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.96799e+07,-890450,890450,1.30793e+07
0,0,0,0,0,1.96854e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.10504e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.10563e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.10622e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.10682e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.10741e+07,-890450,890450,1.30793e+07
0,0,0,0,0,2.03433e+07,-890450,890450,1.30793e+07
