0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.65371,0.05,0,2.16737,2.46977,0,0,4.47552,4.18632e+06,2.70226e+06,9.07333e+06,0,0,0,0,62.3362,61.308,1.85346,0,0,1.01871,0.716308,0,0,2.1168,8.70004e+06,3.61194e+06,8.8628e+06,0,0,0,0
85.139,85.139,5.91862,0.05,0,2.16811,2.47051,0,0.406166,4.47552,4.18632e+06,2.70226e+06,9.0764e+06,0,0,0,0,62.3362,61.308,3.56432,0,0,1.01892,0.716521,0,0.787054,2.1168,8.70004e+06,3.61194e+06,8.86465e+06,0,0,0,0
85.139,85.139,7.75716,0.05,0,2.16884,2.47124,0,0.406303,4.47552,4.18632e+06,2.70226e+06,9.07948e+06,0,0,0,0,62.3362,61.308,6.65256,0,0,1.01913,0.716735,0,0.787219,2.1168,8.70004e+06,3.61194e+06,8.86651e+06,0,0,0,0
85.139,85.139,11.022,0.05,0,2.16958,2.47198,0,0.406441,4.47552,4.18632e+06,2.70226e+06,9.08256e+06,0,0,0,0,62.3362,61.308,8.74012,0,0,1.01935,0.716948,0,0.787383,2.1168,8.70004e+06,3.61194e+06,8.86836e+06,0,0,0,0
85.139,85.139,10.3876,0.05,0,2.4115,2.7139,0,0.406579,4.47552,4.18632e+06,2.70226e+06,1.00953e+07,0,0,0,0,62.3362,61.308,10.7177,0,0,1.10388,0.801484,0,0.787548,2.1168,8.70004e+06,3.61194e+06,9.60383e+06,0,0,0,0
85.139,85.139,9.75292,0.05,0,2.4123,2.7147,0,0.451914,4.47552,4.18632e+06,2.70226e+06,1.00987e+07,0,0,0,0,62.3362,61.308,8.19965,0,0,1.10412,0.801722,0,0.852861,2.1168,8.70004e+06,3.61194e+06,9.6059e+06,0,0,0,0
85.139,85.139,8.10001,0.05,0,2.41311,2.71551,0,0.452066,4.47552,4.18632e+06,2.70226e+06,1.01021e+07,0,0,0,0,62.3362,61.308,6.7811,0,0,1.10436,0.801961,0,0.853045,2.1168,8.70004e+06,3.61194e+06,9.60798e+06,0,0,0,0
85.139,85.139,9.52273,0.05,0,2.41392,2.71632,0,0.452217,4.47552,4.18632e+06,2.70226e+06,1.01054e+07,0,0,0,0,62.3362,61.308,9.16261,0,0,1.1046,0.8022,0,0.853229,2.1168,8.70004e+06,3.61194e+06,9.61006e+06,0,0,0,0
85.139,85.139,8.07326,0.05,0,2.07031,2.37271,0,0.452368,4.47552,4.18632e+06,2.70226e+06,8.667e+06,0,0,0,0,62.3362,61.308,7.65398,0,0,0.991541,0.689141,0,0.853414,2.1168,8.70004e+06,3.61194e+06,8.62644e+06,0,0,0,0
85.139,85.139,6.3158,0.05,0,2.07102,2.37342,0,0.387977,4.47552,4.18632e+06,2.70226e+06,8.66996e+06,0,0,0,0,62.3362,61.308,6.64592,0,0,0.991746,0.689346,0,0.766065,2.1168,8.70004e+06,3.61194e+06,8.62823e+06,0,0,0,0
