0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73482e+07,-887394,887394,1.2464e+07
0,0,0,0,0,1.73537e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73592e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73647e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.90567e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.90628e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.90689e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.9075e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.67322e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.67375e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.67428e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.67481e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.67534e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73442e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73497e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73552e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73607e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71375e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71429e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71484e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71538e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79501e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79558e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79615e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79672e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79729e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.80636e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.80694e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.80751e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.80808e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.8485e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.84908e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.84967e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85026e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.9785e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.97913e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.97976e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.98039e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.98103e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.91247e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.91308e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.91369e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.9143e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85492e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85551e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.8561e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85669e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71077e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71131e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71185e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71239e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.71293e+07,-848560,848560,1.2464e+07
0,0,0,0,0.000499492,1.7636e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76414e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76468e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76522e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.93742e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.93802e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.93862e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.93921e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.70074e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.70126e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.70178e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.7023e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.70282e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76293e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76346e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.764e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76454e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.74182e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.74235e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.74288e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.74341e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.82444e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.825e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.82556e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.82612e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.82667e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.83588e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.83645e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.83701e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.83757e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.87868e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.87925e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.87983e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.88041e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.01087e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.01149e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.01211e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.01273e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.01335e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.94358e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.94418e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.94478e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.94537e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.88494e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.88552e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.8861e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.88667e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.7382e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73873e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73926e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.73979e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.74032e+07,-848560,848560,1.2464e+07
0,0,0,0,0.000499492,1.79184e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79237e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.7929e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79343e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.96859e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.96917e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.96976e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.97034e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.72774e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.72825e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.72876e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.72927e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.72977e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.7909e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79142e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79195e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.79248e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76934e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76986e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.77039e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.77091e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85329e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85384e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85439e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85494e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.85548e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.86483e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.86538e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.86593e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.86648e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.90826e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.90883e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.90939e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.90996e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.0426e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.04321e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.04382e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.04443e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.04503e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.97406e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.97465e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.97523e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.97582e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.91435e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.91491e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.91548e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.91605e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76506e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76558e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.7661e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76662e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.76714e+07,-848560,848560,1.2464e+07
0,0,0,0,0.000499492,1.8195e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.82002e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.82054e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.82106e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.9991e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.99967e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.00025e+07,-848560,848560,1.2464e+07
0,0,0,0,0,2.00082e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.75417e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.75467e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.75517e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.75566e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.75616e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.81827e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.81879e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.8193e+07,-848560,848560,1.2464e+07
0,0,0,0,0,1.81982e+07,-848560,848560,1.2464e+07
