0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84305e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84356e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84408e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8446e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02426e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02483e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02541e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02598e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.7771e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.7776e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.7781e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.7786e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.7791e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84177e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84228e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8428e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84332e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81957e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.82008e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.82059e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8211e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90557e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90611e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90665e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90718e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.90772e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.91728e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.91782e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.91836e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.9189e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96172e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96228e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96283e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96339e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.09938e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.09997e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.10057e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.10117e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.10176e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02897e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.02954e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.03012e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.03069e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96764e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.9682e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96875e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.96931e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81449e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.815e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81551e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81602e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.81653e+07,-901494,901494,1.32415e+07
0,0,0,0,0.000499492,1.87019e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.8707e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.87121e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.87172e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05422e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05478e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05534e+07,-901494,901494,1.32415e+07
0,0,0,0,0,2.05591e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.80306e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.80355e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.80404e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.80453e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.80502e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86866e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86917e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.86968e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.87019e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84604e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84655e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84705e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.84755e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93333e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93386e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93439e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93492e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.93544e+07,-901494,901494,1.32415e+07
0,0,0,0,0,1.94513e+07,-901494,901494,1.32415e+07
