0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.89301e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.89375e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.89449e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.89522e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.08004e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.08085e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.08167e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.08248e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.82684e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.82755e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.82825e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.82896e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.82967e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.89433e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.89506e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.8958e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.89653e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87229e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87301e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87374e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87446e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.96163e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.9624e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.96316e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.96392e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.96468e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.97474e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.9755e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.97627e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.97704e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.02138e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.02217e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.02295e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.02374e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16418e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16503e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16587e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16672e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16756e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.09269e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.0935e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.09432e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.09513e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.03027e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.03106e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.03185e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.03264e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87298e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.8737e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87442e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87514e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.87587e+07,-925935,925935,1.36005e+07
0,0,0,0,0.000499492,1.9315e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.93223e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.93295e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.93367e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.12251e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.12331e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.12411e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.12491e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.86365e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.86434e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.86504e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.86573e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.86642e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.93246e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.93319e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.93391e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.93463e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.90983e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.91054e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.91125e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.91197e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.00099e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.00174e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.00249e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.00324e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.00399e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.01423e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.01498e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.01573e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.01649e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.06175e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.06253e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.0633e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.06407e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.20749e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.20832e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.20915e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.20998e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.21081e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.1343e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.1351e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.1359e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.1367e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.07043e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.0712e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.07198e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.07275e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.90967e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.91038e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.91109e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.9118e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.91251e+07,-925935,925935,1.36005e+07
0,0,0,0,0.000499492,1.96929e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.97e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.97071e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.97142e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16421e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16499e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16577e+07,-925935,925935,1.36005e+07
0,0,0,0,0,2.16656e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.89977e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.90045e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.90113e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.90181e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.90249e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.96988e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.97059e+07,-925935,925935,1.36005e+07
0,0,0,0,0,1.9713e+07,-925935,925935,1.36005e+07
