0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.47989,0.05,0,2.16737,2.46977,0,0,4.47552,4.24278e+06,2.70226e+06,9.1957e+06,0,0,0,0,62.3362,61.308,4.15012,0,0,1.01871,0.716308,0,0,2.1168,8.81737e+06,3.61194e+06,8.98233e+06,0,0,0,0
85.139,85.139,3.40479,0.05,0,2.16837,2.47077,0,0.406166,4.47552,4.24278e+06,2.70226e+06,9.19992e+06,0,0,0,0,62.3362,61.308,3.38611,0,0,1.019,0.716597,0,0.787054,2.1168,8.81737e+06,3.61194e+06,8.98488e+06,0,0,0,0
85.139,85.139,3.27899,0.05,0,2.16937,2.47177,0,0.406352,4.47552,4.24278e+06,2.70226e+06,9.20415e+06,0,0,0,0,62.3362,61.308,2.92061,0,0,1.01929,0.716886,0,0.787277,2.1168,8.81737e+06,3.61194e+06,8.98743e+06,0,0,0,0
85.0031,85.139,2.53368,0.05,0,2.17036,2.47276,0,0.406539,4.47552,4.24278e+06,2.70226e+06,9.20838e+06,0,0,0,0,62.3362,61.308,3.21574,0,0,1.01958,0.717175,0,0.787501,2.1168,8.81737e+06,3.61194e+06,8.98998e+06,0,0,0,0
85.139,85.139,4.70482,0.07,0,2.41264,2.71504,0,0.406726,4.47552,4.24278e+06,2.70226e+06,1.02363e+07,0,0,0,0,62.3362,61.308,4.42054,0,0,1.10422,0.801823,0,0.787724,2.1168,8.81737e+06,3.61194e+06,9.73635e+06,0,0,0,0
85.139,85.139,5.08244,0.05,0,2.41374,2.71614,0,0.45213,4.47552,4.24278e+06,2.70226e+06,1.0241e+07,0,0,0,0,62.3362,61.308,5.11923,0,0,1.10455,0.802146,0,0.853123,2.1168,8.81737e+06,3.61194e+06,9.7392e+06,0,0,0,0
85.139,85.139,5.98486,0.05,0,2.41483,2.71723,0,0.452335,4.47552,4.24278e+06,2.70226e+06,1.02456e+07,0,0,0,0,62.3362,61.308,5.13589,0,0,1.10487,0.80247,0,0.853373,2.1168,8.81737e+06,3.61194e+06,9.74205e+06,0,0,0,0
85.139,85.139,6.3269,0.05,0,2.41593,2.71833,0,0.45254,4.47552,4.24278e+06,2.70226e+06,1.02503e+07,0,0,0,0,62.3362,61.308,5.49751,0,0,1.10519,0.802793,0,0.853622,2.1168,8.81737e+06,3.61194e+06,9.7449e+06,0,0,0,0
85.139,85.139,4.5593,0.05,0,2.07232,2.37472,0,0.452745,4.47552,4.24278e+06,2.70226e+06,8.79241e+06,0,0,0,0,62.3362,61.308,4.08919,0,0,0.992124,0.689724,0,0.853872,2.1168,8.81737e+06,3.61194e+06,8.74793e+06,0,0,0,0
85.139,85.139,4.06709,0.05,0,2.07328,2.37568,0,0.388353,4.47552,4.24278e+06,2.70226e+06,8.79647e+06,0,0,0,0,62.3362,61.308,3.93974,0,0,0.992402,0.690002,0,0.766515,2.1168,8.81737e+06,3.61194e+06,8.75038e+06,0,0,0,0
85.139,85.139,5.98923,0.05,0,2.07423,2.37663,0,0.388532,4.47552,4.24278e+06,2.70226e+06,8.80053e+06,0,0,0,0,62.3362,61.308,5.63954,0,0,0.99268,0.69028,0,0.76673,2.1168,8.81737e+06,3.61194e+06,8.75283e+06,0,0,0,0
85.139,85.139,5.65824,0.05,0,2.07519,2.37759,0,0.388711,4.47552,4.24278e+06,2.70226e+06,8.80459e+06,0,0,0,0,62.3362,61.308,4.53087,0,0,0.992958,0.690558,0,0.766944,2.1168,8.81737e+06,3.61194e+06,8.75528e+06,0,0,0,0
85.139,85.139,4.23048,0.05,0,2.07615,2.37855,0,0.388891,4.47552,4.24278e+06,2.70226e+06,8.80865e+06,0,0,0,0,62.3362,61.308,3.62735,0,0,0.993236,0.690836,0,0.767159,2.1168,8.81737e+06,3.61194e+06,8.75773e+06,0,0,0,0
