0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.94117e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94159e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94202e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94245e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.1315e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13197e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13244e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13291e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.87079e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.8712e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.87161e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.87202e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.87243e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93826e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93868e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93911e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93954e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91443e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91485e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91527e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91569e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00441e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00485e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00529e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00574e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00618e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.0161e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.01655e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.01699e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.01743e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06232e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06277e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06323e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06368e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20646e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20695e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20744e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20793e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20842e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13181e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13229e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13276e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13323e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06688e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06734e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06779e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06825e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.90557e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.90599e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.90641e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.90683e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.90725e+07,-949489,949489,1.39465e+07
0,0,0,0,0.000499492,1.96346e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.96388e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.9643e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.96471e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.1561e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.15656e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.15702e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.15749e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.8921e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.89251e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.89291e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.89331e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.89371e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.96035e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.96076e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.96118e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.9616e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93617e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93658e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93699e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.9374e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.02721e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.02764e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.02807e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.02851e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.02894e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.03897e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.03941e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.03984e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.04028e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.0857e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.08615e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.08659e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.08704e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.23155e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.23203e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.23251e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.23299e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.23347e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.15591e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.15638e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.15684e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.1573e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.09014e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.09058e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.09103e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.09148e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.92682e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.92723e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.92764e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.92806e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.92847e+07,-949489,949489,1.39465e+07
0,0,0,0,0.000499492,1.98534e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.98575e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.98616e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.98657e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.18024e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.1807e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.18115e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.1816e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91302e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91342e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91381e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.91421e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.9146e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.98201e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.98242e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.98283e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.98324e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.95749e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.9579e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.9583e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.95871e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.04956e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.04999e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.05041e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.05084e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.05126e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.0614e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06182e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06225e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.06268e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.10862e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.10906e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.1095e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.10993e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.25613e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.2566e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.25707e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.25754e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.25801e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.17953e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.17998e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.18044e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.18089e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.11292e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.11336e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.1138e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.11424e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94764e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94804e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94844e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94884e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.94925e+07,-949489,949489,1.39465e+07
0,0,0,0,0.000499492,2.00677e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00717e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00757e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00798e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20388e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20433e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20477e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.20521e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.9335e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93389e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93427e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93466e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.93504e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00322e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00362e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00402e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.00442e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.97836e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.97876e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.97915e+07,-949489,949489,1.39465e+07
0,0,0,0,0,1.97955e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.07144e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.07185e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.07227e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.07268e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.0731e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.08333e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.08375e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.08417e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.08459e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13104e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13147e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13189e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.13232e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.28017e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.28063e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.28109e+07,-949489,949489,1.39465e+07
0,0,0,0,0,2.28155e+07,-949489,949489,1.39465e+07
