0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.81495,0.05,0,2.16737,2.46977,0,0,4.47552,4.25655e+06,2.70226e+06,9.22553e+06,0,0,0,0,62.3362,61.308,6.61733,0,0,1.01871,0.716308,0,0,2.1168,8.84597e+06,3.61194e+06,9.01147e+06,0,0,0,0
85.139,85.139,8.91867,0.05,0,2.16795,2.47035,0,0.406166,4.47552,4.25655e+06,2.70226e+06,9.22797e+06,0,0,0,0,62.3362,61.308,7.37718,0,0,1.01887,0.716475,0,0.787054,2.1168,8.84597e+06,3.61194e+06,9.01294e+06,0,0,0,0
85.139,85.139,17.1743,0.05,0,2.16852,2.47092,0,0.406273,4.47552,4.25655e+06,2.70226e+06,9.23041e+06,0,0,0,0,62.3362,61.308,10.9037,0,0,1.01904,0.716641,0,0.787183,2.1168,8.84597e+06,3.61194e+06,9.01441e+06,0,0,0,0
85.139,85.139,9.91753,0.05,0,2.16909,2.47149,0,0.406381,4.47552,4.25655e+06,2.70226e+06,9.23285e+06,0,0,0,0,62.3362,61.308,10.306,0,0,1.01921,0.716807,0,0.787311,2.1168,8.84597e+06,3.61194e+06,9.01588e+06,0,0,0,0
85.139,85.139,7.85663,0.05,0,2.41079,2.71319,0,0.406488,4.47552,4.25655e+06,2.70226e+06,1.02616e+07,0,0,0,0,62.3362,61.308,7.50667,0,0,1.10367,0.801275,0,0.78744,2.1168,8.84597e+06,3.61194e+06,9.76308e+06,0,0,0,0
85.139,85.139,6.4216,0.05,0,2.41142,2.71382,0,0.451781,4.47552,4.25655e+06,2.70226e+06,1.02643e+07,0,0,0,0,62.3362,61.308,6.31238,0,0,1.10386,0.801461,0,0.852699,2.1168,8.84597e+06,3.61194e+06,9.76472e+06,0,0,0,0
85.139,85.139,11.8287,0.05,0,2.41205,2.71445,0,0.451899,4.47552,4.25655e+06,2.70226e+06,1.0267e+07,0,0,0,0,62.3362,61.308,8.9959,0,0,1.10405,0.801647,0,0.852843,2.1168,8.84597e+06,3.61194e+06,9.76637e+06,0,0,0,0
85.139,85.139,7.51608,0.05,0,2.41268,2.71508,0,0.452018,4.47552,4.25655e+06,2.70226e+06,1.02697e+07,0,0,0,0,62.3362,61.308,6.38589,0,0,1.10423,0.801833,0,0.852987,2.1168,8.84597e+06,3.61194e+06,9.76802e+06,0,0,0,0
85.139,85.139,8.44343,0.05,0,2.06907,2.37147,0,0.452136,4.47552,4.25655e+06,2.70226e+06,8.80711e+06,0,0,0,0,62.3362,61.308,13.9644,0,0,0.991181,0.688781,0,0.85313,2.1168,8.84597e+06,3.61194e+06,8.76796e+06,0,0,0,0
85.139,85.139,9.06916,0.05,0,2.06963,2.37203,0,0.387745,4.47552,4.25655e+06,2.70226e+06,8.80946e+06,0,0,0,0,62.3362,61.308,10.816,0,0,0.991341,0.688941,0,0.765787,2.1168,8.84597e+06,3.61194e+06,8.76938e+06,0,0,0,0
