0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.72666,0.251363,3.63502,3.6288,61.308,0,0,0,1.37003,0.273686,1.09634,0.66528,12.849,1,0.327095,3.63502,0,118.282,4.72794,116.862,0.84672,12.849,0.84672,3695.15,0,0,0,2.32153,0,10.1167,1.5866,10.8516,0.42336,0,0.42336,460.49,0,1.01871,0,0,3.34024,2.32153,1.028160,1,0,128.81,0,0,0,128.81,0
72.29,1.84081,0,0,6.54886,0.251363,4.45668,3.6288,61.308,0,0,0,1.76964,0.273686,1.49595,0.66528,12.849,1,0.327191,4.45668,0,150.634,4.72794,150.036,0.84672,12.849,0.84672,3695.15,0,0,0,2.93523,1.19322,12.0256,1.5866,14.5674,0.42336,0,0.42336,460.49,0,1.01889,0,0,3.95412,2.93523,1.028160,1,0,166.099,0,0,0,166.099,0
72.29,1.84135,0,0,7.75357,0.251363,5.66086,3.6288,61.308,0,0,0,2.09699,0.273686,1.8233,0.66528,12.849,1,0.327286,5.66086,0,147.438,4.72794,148.044,0.84672,12.849,0.84672,3695.15,0,0,0,3.64925,1.19348,12.2193,1.5866,15.4754,0.42336,0,0.42336,460.49,0,1.01908,0,0,4.66833,3.64925,1.028160,1,0,165.342,0,0,0,165.342,0
72.29,1.84189,0,0,11.3151,0.239578,9.23365,3.6288,61.308,0,0,0,2.8958,0.268821,2.62698,0.66528,12.849,1,0.327382,9.23365,0,224.275,4.69614,228.485,0.84672,12.849,0.84672,3695.15,0,0,0,4.2124,1.19374,17.0463,1.53176,20.9207,0.42336,0,0.42336,460.49,0,1.01926,0,0,5.23166,4.2124,1.028160,1,0,252.032,0,0,0,252.032,0
72.29,2.04718,0,0,5.86192,0.267592,3.54715,3.6288,61.308,0.075592,0,0,2.31553,0.267954,1.97198,0.66528,12.849,1,0.36387,3.54715,0,193.647,4.59027,192.24,0.84672,12.849,0.84672,3695.15,0,0,0,2.8777,1.194,11.8026,1.38935,14.4849,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.90586,2.8777,1.028160,1,0,208.697,0,0,0,208.697,0
72.29,2.04777,0,0,6.25869,0.287242,3.92368,3.6288,61.308,0.0757974,0,0,1.90724,0.243505,1.58793,0.66528,12.849,1,0.363975,3.92368,0,117.132,4.79461,115.897,0.84672,12.849,0.84672,3695.15,0,0,0,1.6773,1.30459,9.19244,1.41209,10.7622,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.70546,1.6773,1.028160,1,0,128.247,0,0,0,128.247,0
72.29,2.04836,0,0,4.79793,0.287242,2.46233,3.6288,61.308,0.0760029,0,0,2.05239,0.243505,1.73288,0.66528,12.849,1,0.36408,2.46233,0,139.898,4.79461,137.202,0.84672,12.849,0.84672,3695.15,0,0,0,3.13898,1.30488,10.4787,1.41209,13.5105,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.16714,3.13898,1.028160,1,0,152.445,0,0,0,152.445,0
72.29,2.04895,0,0,6.1087,0.292635,3.76711,3.6288,61.308,0.0762084,0,0,3.04786,0.236355,2.73529,0.66528,12.849,1,0.364185,3.76711,0,182.389,4.77176,181.02,0.84672,12.849,0.84672,3695.15,0,0,0,4.33902,1.30517,16.5313,1.3911,20.7844,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.36718,4.33902,1.028160,1,0,204.54,0,0,0,204.54,0
72.29,1.7572,0,0,6.88217,0.319671,4.80529,3.6288,61.308,0,0,0,2.69826,0.184593,2.51367,0.66528,12.849,1,0.312329,4.80529,0,138.197,4.40245,138.287,0.84672,12.849,0.84672,3695.15,0,0,0,4.45555,1.30546,18.7044,1.00151,23.4639,0.42336,0,0.42336,460.49,0,0.991314,0,0,5.44686,4.45555,1.028160,1,0,164.265,0,0,0,164.265,0
72.29,1.75772,0,0,5.31548,0.331188,3.22658,3.6288,61.308,0,0,0,1.7649,0.17784,1.58706,0.66528,12.849,1,0.312421,3.22658,0,98.9133,4.34553,97.4819,0.84672,12.849,0.84672,3695.15,0,0,0,2.66337,1.15372,9.89626,0.884661,12.8287,0.42336,0,0.42336,460.49,0,0.991491,0,0,3.65486,2.66337,1.028160,1,0,111.898,0,0,0,111.898,0
72.29,1.75824,0,0,4.65433,0.331188,2.5649,3.6288,61.308,0,0,0,1.9655,0.17784,1.78766,0.66528,12.849,1,0.312513,2.5649,0,90.9671,4.34553,88.874,0.84672,12.849,0.84672,3695.15,0,0,0,2.50919,1.15397,8.7702,0.884661,11.5487,0.42336,0,0.42336,460.49,0,0.991667,0,0,3.50086,2.50919,1.028160,1,0,102.21,0,0,0,102.21,0
