0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.89465e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.89522e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.8958e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.89637e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.08112e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.08176e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.0824e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.08303e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.82718e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.82774e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.82829e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.82884e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.8294e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.89388e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.89446e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.89503e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.89561e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.87122e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.87179e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.87235e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.87292e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.95984e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.96044e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.96104e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.96163e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.96223e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.9721e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.97271e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.97331e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.97391e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.018e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.01862e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.01923e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.01985e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.15981e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.16047e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.16113e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.16179e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.16245e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.0876e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.08823e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.08887e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.08951e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.02467e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.02529e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.02591e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.02652e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.86724e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.8678e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.86837e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.86893e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.8695e+07,-926734,926734,1.36122e+07
0,0,0,0,0.000499492,1.92477e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.92534e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.9259e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.92647e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.11437e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.11499e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.11562e+07,-926734,926734,1.36122e+07
0,0,0,0,0,2.11625e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.85599e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.85653e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.85708e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.85762e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.85817e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.92373e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.92429e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.92486e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.92542e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.9006e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.90116e+07,-926734,926734,1.36122e+07
0,0,0,0,0,1.90172e+07,-926734,926734,1.36122e+07
