0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.31233,0.299412,4.17264,3.6288,61.308,0,0,0,2.91026,0.240082,2.67018,0.66528,12.849,1,0.327095,4.17264,0,158.153,4.45389,157.544,0.84672,12.849,0.84672,3695.15,0,0,0,3.12431,0,17.7351,1.4047,19.4547,0.42336,0,0.42336,460.49,0,1.01871,0,0,4.14302,3.12431,1.028160,1,0,179.669,0,0,0,179.669,0
72.29,1.84105,0,0,5.96767,0.299412,3.82721,3.6288,61.308,0,0,0,2.72213,0.240082,2.48204,0.66528,12.849,1,0.327232,3.82721,0,161.992,4.45389,161.038,0.84672,12.849,0.84672,3695.15,0,0,0,2.11547,1.19322,17.1207,1.4047,19.0247,0.42336,0,0.42336,460.49,0,1.01897,0,0,3.13444,2.11547,1.028160,1,0,182.545,0,0,0,182.545,0
72.29,1.84182,0,0,5.52958,0.299412,3.38835,3.6288,61.308,0,0,0,2.25409,0.240082,2.01401,0.66528,12.849,1,0.327369,3.38835,0,134.516,4.45389,133.123,0.84672,12.849,0.84672,3695.15,0,0,0,2.10632,1.19359,14.0286,1.4047,15.9238,0.42336,0,0.42336,460.49,0,1.01923,0,0,3.12555,2.10632,1.028160,1,0,151.061,0,0,0,151.061,0
72.29,1.84259,0,0,6.05061,0.296062,3.91196,3.6288,61.308,0,0,0,3.0948,0.244228,2.85057,0.66528,12.849,1,0.327506,3.91196,0,147.105,4.41029,146.279,0.84672,12.849,0.84672,3695.15,0,0,0,3.55489,1.19397,20.1233,1.40122,23.471,0.42336,0,0.42336,460.49,0,1.0195,0,0,4.57439,3.55489,1.028160,1,0,172.6,0,0,0,172.6,0
72.29,2.0482,0,0,6.39702,0.283868,4.06496,3.6288,61.308,0.0759468,0,0,2.76078,0.237215,2.44762,0.66528,12.849,1,0.364052,4.06496,0,126.604,4.26431,126.04,0.84672,12.849,0.84672,3695.15,0,0,0,2.81056,1.19434,17.0136,1.23934,19.7792,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.83872,2.81056,1.028160,1,0,148.267,0,0,0,148.267,0
72.29,2.04904,0,0,7.56302,0.318305,5.19567,3.6288,61.308,0.0762409,0,0,3.34238,0.213993,3.05215,0.66528,12.849,1,0.364202,5.19567,0,193.692,4.27298,194.251,0.84672,12.849,0.84672,3695.15,0,0,0,3.08337,1.30509,19.3841,1.18682,22.5857,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.11153,3.08337,1.028160,1,0,219.889,0,0,0,219.889,0
72.29,2.04989,0,0,5.07662,0.318305,2.70843,3.6288,61.308,0.0765351,0,0,2.17036,0.213993,1.87983,0.66528,12.849,1,0.364352,2.70843,0,127.034,4.27298,125.105,0.84672,12.849,0.84672,3695.15,0,0,0,1.71728,1.3055,11.9017,1.18682,13.7376,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.74544,1.71728,1.028160,1,0,140.722,0,0,0,140.722,0
72.29,2.05074,0,0,5.65515,0.318305,3.28611,3.6288,61.308,0.0768294,0,0,1.98004,0.213993,1.68921,0.66528,12.849,1,0.364503,3.28611,0,107.927,4.27298,106.576,0.84672,12.849,0.84672,3695.15,0,0,0,1.4038,1.30592,9.26726,1.18682,10.7902,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43196,1.4038,1.028160,1,0,119.055,0,0,0,119.055,0
72.29,1.75898,0,0,4.73457,0.317352,2.65824,3.6288,61.308,0,0,0,3.14053,0.201957,2.93857,0.66528,12.849,1,0.312646,2.65824,0,114.847,3.95325,113.24,0.84672,12.849,0.84672,3695.15,0,0,0,2.26691,1.30633,14.4259,1.00219,16.997,0.42336,0,0.42336,460.49,0,0.991924,0,0,3.25884,2.26691,1.028160,1,0,133.175,0,0,0,133.175,0
72.29,1.75972,0,0,4.29769,0.311759,2.22621,3.6288,61.308,0,0,0,2.19552,0.204443,1.99108,0.66528,12.849,1,0.312778,2.22621,0,89.9666,3.86642,88.0136,0.84672,12.849,0.84672,3695.15,0,0,0,1.89892,1.15458,11.3031,0.896289,13.4603,0.42336,0,0.42336,460.49,0,0.992177,0,0,2.8911,1.89892,1.028160,1,0,103.465,0,0,0,103.465,0
72.29,1.76046,0,0,3.51295,0.311759,1.44072,3.6288,61.308,0,0,0,1.83533,0.204443,1.63089,0.66528,12.849,1,0.312909,1.44072,0,78.1289,3.86642,75.3903,0.84672,12.849,0.84672,3695.15,0,0,0,1.292,1.15494,8.58246,0.896289,10.1331,0.42336,0,0.42336,460.49,0,0.99243,0,0,2.28443,1.292,1.028160,1,0,87.1543,0,0,0,87.1543,0
72.29,1.7612,0,0,4.38918,0.311759,2.31622,3.6288,61.308,0,0,0,2.41077,0.204443,2.20632,0.66528,12.849,1,0.313041,2.31622,0,103.569,3.86642,101.706,0.84672,12.849,0.84672,3695.15,0,0,0,1.9414,1.1553,9.76285,0.896289,11.9633,0.42336,0,0.42336,460.49,0,0.992683,0,0,2.93408,1.9414,1.028160,1,0,115.876,0,0,0,115.876,0
72.29,1.76194,0,0,5.51287,0.307541,3.44339,3.6288,61.308,0,0,0,2.78645,0.17868,2.60777,0.66528,12.849,1,0.313172,3.44339,0,151.145,3.53546,150.739,0.84672,12.849,0.84672,3695.15,0,0,0,2.95715,1.15566,14.1242,0.825818,17.4111,0.42336,0,0.42336,460.49,0,0.992936,0,0,3.95009,2.95715,1.028160,1,0,170.758,0,0,0,170.758,0
72.29,1.83647,0,0,3.80384,0.301354,1.66601,3.6288,61.308,0,0,0,1.45041,0.18446,1.26595,0.66528,12.849,1,0.326418,1.66601,0,84.0162,4.06003,81.2958,0.84672,12.849,0.84672,3695.15,0,0,0,1.18036,1.15602,8.04963,0.832929,9.55308,0.42336,0,0.42336,460.49,0,1.02097,0,0,2.20133,1.18036,1.028160,1,0,92.1148,0,0,0,92.1148,0
72.29,1.83724,0,0,5.10093,0.301354,2.96234,3.6288,61.308,0,0,0,2.02563,0.18446,1.84117,0.66528,12.849,1,0.326555,2.96234,0,115.127,4.06003,113.703,0.84672,12.849,0.84672,3695.15,0,0,0,2.48772,1.19413,11.6141,0.832929,14.4631,0.42336,0,0.42336,460.49,0,1.02124,0,0,3.50895,2.48772,1.028160,1,0,130.007,0,0,0,130.007,0
72.29,1.838,0,0,3.7127,0.301354,1.57334,3.6288,61.308,0,0,0,1.60711,0.18446,1.42265,0.66528,12.849,1,0.326691,1.57334,0,81.4225,4.06003,78.6091,0.84672,12.849,0.84672,3695.15,0,0,0,1.31944,1.1945,8.96607,0.832929,10.6471,0.42336,0,0.42336,460.49,0,1.0215,0,0,2.34094,1.31944,1.028160,1,0,90.6788,0,0,0,90.6788,0
72.29,1.83877,0,0,3.14791,0.284808,1.02434,3.6288,61.308,0,0,0,1.28703,0.189256,1.09778,0.66528,12.849,1,0.326828,1.02434,0,68.1774,4.06506,64.8098,0.84672,12.849,0.84672,3695.15,0,0,0,0.98925,1.19487,7.03106,0.839461,8.37572,0.42336,0,0.42336,460.49,0,1.02176,0,0,2.01101,0.98925,1.028160,1,0,74.2833,0,0,0,74.2833,0
72.29,1.81065,0,0,3.19486,0.263282,1.12094,3.6288,61.308,0,0,0,1.16698,0.232887,0.934091,0.66528,12.849,1,0.321829,1.12094,0,63.9343,4.90269,59.8307,0.84672,12.849,0.84672,3695.15,0,0,0,1.46227,1.19525,7.49382,1.06496,9.08638,0.42336,0,0.42336,460.49,0,1.01122,0,0,2.47349,1.46227,1.028160,1,0,69.8512,0,0,0,69.8512,0
72.29,1.8114,0,0,3.15787,0.231972,1.11449,3.6288,61.308,0,0,0,1.12338,0.23433,0.889052,0.66528,12.849,1,0.321963,1.11449,0,71.2394,4.66512,67.3668,0.84672,12.849,0.84672,3695.15,0,0,0,1.44605,1.18089,7.50712,1.05142,9.08265,0.42336,0,0.42336,460.49,0,1.01148,0,0,2.45753,1.44605,1.028160,1,0,77.3385,0,0,0,77.3385,0
72.29,1.81216,0,0,2.82305,0.198981,0.811908,3.6288,61.308,0,0,0,1.26524,0.224143,1.0411,0.66528,12.849,1,0.322098,0.811908,0,61.8891,4.12314,58.2558,0.84672,12.849,0.84672,3695.15,0,0,0,1.15884,1.18126,7.06985,0.989048,8.4209,0.42336,0,0.42336,460.49,0,1.01174,0,0,2.17058,1.15884,1.028160,1,0,67.7178,0,0,0,67.7178,0
72.29,1.81292,0,0,2.67967,0.198981,0.667769,3.6288,61.308,0,0,0,1.11955,0.224143,0.895403,0.66528,12.849,1,0.322233,0.667769,0,52.9605,4.12314,49.1829,0.84672,12.849,0.84672,3695.15,0,0,0,0.984956,1.18163,6.54791,0.989048,7.72545,0.42336,0,0.42336,460.49,0,1.012,0,0,1.99695,0.984956,1.028160,1,0,57.8038,0,0,0,57.8038,0
72.2498,1.91189,0,0,2.4229,0.18829,0.36288,3.6288,61.308,0.0224771,0,0,1.00882,0.228499,0.757839,0.66528,12.849,1,0.339825,0.36288,0,47.9536,4.37932,43.5973,0.84672,12.849,0.84672,3695.15,0,0,0,0.940784,1.182,5.99622,1.0189,7.1001,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.96894,0.940784,1.028160,1,0,51.4552,0,0,0,51.4552,0
72.0194,1.91253,0,0,2.21893,0.173981,0.36288,3.6288,61.308,0.0227511,0,0,0.854686,0.234308,0.597627,0.66528,12.849,1,0.340126,0.36288,0,40.6067,4.7209,35.9086,0.84672,12.849,0.84672,3695.15,0,0,0,0.839644,1.23369,5.024,1.05871,6.03863,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.8678,0.839644,1.028160,1,0,42.5448,0,0,0,42.5448,0
71.53,1.9124,0,0,1.94516,0.15931,0.36288,3.6288,61.308,0.0230251,0,0,0.796202,0.243752,0.529425,0.66528,12.849,1,0.341191,0.36288,0,36.2797,4.82801,31.4734,0.84672,12.849,0.84672,3695.15,0,0,0,0.713267,1.23408,4.87437,1.08608,5.73564,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.74143,0.713267,1.028160,1,0,37.7385,0,0,0,37.7385,0
