0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.90099e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.90166e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.90233e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.903e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.08849e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.08923e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.08997e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.09071e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.834e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.83464e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.83528e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.83592e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.83657e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.9014e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.90206e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.90273e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.9034e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.879e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.87966e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.88031e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.88097e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.96837e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.96906e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.96975e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.97045e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.97114e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.98115e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.98185e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.98254e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.98324e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.02765e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.02836e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.02907e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.02979e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.17055e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.17132e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.17209e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.17286e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.17363e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.09847e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.09921e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.09995e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.10069e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.03559e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.03631e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.03702e+07,-929838,929838,1.36578e+07
0,0,0,0,0,2.03774e+07,-929838,929838,1.36578e+07
0,0,0,0,0,1.87763e+07,-929838,929838,1.36578e+07
