0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.60934,0.298466,2.4706,3.6288,61.308,0,0,0,4.1153,0.224952,3.89035,0.66528,12.849,1,0.327095,2.4706,0,112.991,3.83085,111.304,0.84672,12.849,0.84672,3695.15,0,0,0,3.11833,0,9.72803,1.03827,11.8081,0.42336,0,0.42336,460.49,0,1.01871,0,0,4.13704,3.11833,1.028160,1,0,127.002,0,0,0,127.002,0
72.29,1.84112,0,0,4.81972,0.32066,2.65794,3.6288,61.308,0,0,0,3.86824,0.246284,3.62196,0.66528,12.849,1,0.327246,2.65794,0,114.044,4.28799,112.086,0.84672,12.849,0.84672,3695.15,0,0,0,3.03275,1.19322,9.25327,1.18087,12.2984,0.42336,0,0.42336,460.49,0,1.019,0,0,4.05175,3.03275,1.028160,1,0,128.007,0,0,0,128.007,0
72.29,1.84197,0,0,4.6576,0.32066,2.49497,3.6288,61.308,0,0,0,4.21647,0.246284,3.97018,0.66528,12.849,1,0.327396,2.49497,0,110.082,4.28799,107.962,0.84672,12.849,0.84672,3695.15,0,0,0,3.18883,1.19363,10.5696,1.18087,13.7712,0.42336,0,0.42336,460.49,0,1.01929,0,0,4.20811,3.18883,1.028160,1,0,125.703,0,0,0,125.703,0
72.29,1.84282,0,0,4.47928,0.32066,2.3158,3.6288,61.308,0,0,0,4.1391,0.246284,3.89281,0.66528,12.849,1,0.327547,2.3158,0,97.2233,4.28799,94.9236,0.84672,12.849,0.84672,3695.15,0,0,0,3.316,1.19404,10.0584,1.18087,13.3876,0.42336,0,0.42336,460.49,0,1.01958,0,0,4.33558,3.316,1.028160,1,0,112.204,0,0,0,112.204,0
72.29,2.04854,0,0,5.26268,0.32968,2.88446,3.6288,61.308,0.0760641,0,0,5.12202,0.257693,4.78826,0.66528,12.849,1,0.364112,2.88446,0,119.267,4.31569,117.471,0.84672,12.849,0.84672,3695.15,0,0,0,3.56574,1.19445,13.3504,1.19437,16.9162,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.5939,3.56574,1.028160,1,0,139.176,0,0,0,139.176,0
72.29,2.04947,0,0,6.04135,0.332818,3.65906,3.6288,61.308,0.0763876,0,0,4.59275,0.259361,4.257,0.66528,12.849,1,0.364277,3.65906,0,151.625,4.22529,150.695,0.84672,12.849,0.84672,3695.15,0,0,0,3.37928,1.30525,16.2688,1.18122,19.7721,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.40744,3.37928,1.028160,1,0,174.724,0,0,0,174.724,0
72.29,2.0504,0,0,4.89464,0.331996,2.51225,3.6288,61.308,0.0767112,0,0,4.09702,0.237093,3.78321,0.66528,12.849,1,0.364442,2.51225,0,126.722,3.92112,124.949,0.84672,12.849,0.84672,3695.15,0,0,0,4.0016,1.30571,13.3714,1.09001,17.5886,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.02976,4.0016,1.028160,1,0,146.321,0,0,0,146.321,0
72.29,2.05133,0,0,7.1679,0.331996,4.78458,3.6288,61.308,0.0770348,0,0,4.3545,0.237093,4.04037,0.66528,12.849,1,0.364608,4.78458,0,189.303,3.92112,189.802,0.84672,12.849,0.84672,3695.15,0,0,0,3.77228,1.30616,15.1349,1.09001,19.1233,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.80044,3.77228,1.028160,1,0,212.966,0,0,0,212.966,0
72.29,1.75957,0,0,4.8963,0.331409,2.80531,3.6288,61.308,0,0,0,3.47767,0.237871,3.2398,0.66528,12.849,1,0.312751,2.80531,0,141.034,3.78528,139.741,0.84672,12.849,0.84672,3695.15,0,0,0,3.41023,1.30662,10.3394,1.06671,13.9895,0.42336,0,0.42336,460.49,0,0.992125,0,0,4.40236,3.41023,1.028160,1,0,156.971,0,0,0,156.971,0
72.29,1.76039,0,0,4.66127,0.330968,2.56992,3.6288,61.308,0,0,0,2.43318,0.238454,2.19473,0.66528,12.849,1,0.312896,2.56992,0,110.611,3.6834,109.185,0.84672,12.849,0.84672,3695.15,0,0,0,2.84981,1.15487,8.67819,1.04923,11.6336,0.42336,0,0.42336,460.49,0,0.992404,0,0,3.84222,2.84981,1.028160,1,0,123.013,0,0,0,123.013,0
72.29,1.7612,0,0,4.30041,0.330968,2.20824,3.6288,61.308,0,0,0,2.28347,0.238454,2.04502,0.66528,12.849,1,0.31304,2.20824,0,133.698,3.6834,131.91,0.84672,12.849,0.84672,3695.15,0,0,0,2.46963,1.15526,7.89722,1.04923,10.4729,0.42336,0,0.42336,460.49,0,0.992682,0,0,3.46232,2.46963,1.028160,1,0,144.428,0,0,0,144.428,0
72.29,1.76201,0,0,4.60925,0.262999,2.58424,3.6288,61.308,0,0,0,3.31396,0.202356,3.1116,0.66528,12.849,1,0.313185,2.58424,0,121.996,3.16023,121.107,0.84672,12.849,0.84672,3695.15,0,0,0,3.53092,1.15566,9.55886,0.974078,13.2714,0.42336,0,0.42336,460.49,0,0.99296,0,0,4.52388,3.53092,1.028160,1,0,137.49,0,0,0,137.49,0
72.29,1.76283,0,0,7.45838,0.266984,5.42856,3.6288,61.308,0,0,0,5.05265,0.22657,4.82608,0.66528,12.849,1,0.313329,5.42856,0,142.456,3.94119,143.63,0.84672,12.849,0.84672,3695.15,0,0,0,4.99555,1.15605,14.9733,1.03001,20.0949,0.42336,0,0.42336,460.49,0,0.993238,0,0,5.98879,4.99555,1.028160,1,0,168.551,0,0,0,168.551,0
72.29,1.83746,0,0,4.38123,0.24057,2.3032,3.6288,61.308,0,0,0,2.18076,0.155278,2.02548,0.66528,12.849,1,0.326595,2.3032,0,112.552,3.00597,111.523,0.84672,12.849,0.84672,3695.15,0,0,0,2.08083,1.15645,8.35998,0.747824,10.8494,0.42336,0,0.42336,460.49,0,1.02131,0,0,3.10214,2.08083,1.028160,1,0,124.398,0,0,0,124.398,0
72.29,1.83831,0,0,7.86319,0.231133,5.79376,3.6288,61.308,0,0,0,3.49392,0.176552,3.31737,0.66528,12.849,1,0.326745,5.79376,0,209.575,3.73009,211.312,0.84672,12.849,0.84672,3695.15,0,0,0,3.08442,1.19461,12.8635,0.915495,16.227,0.42336,0,0.42336,460.49,0,1.0216,0,0,4.10602,3.08442,1.028160,1,0,230.857,0,0,0,230.857,0
72.29,1.83915,0,0,5.41661,0.201539,3.37593,3.6288,61.308,0,0,0,2.33804,0.169903,2.16813,0.66528,12.849,1,0.326895,3.37593,0,137.429,4.02769,136.45,0.84672,12.849,0.84672,3695.15,0,0,0,2.26637,1.19502,8.6235,0.97329,11.1116,0.42336,0,0.42336,460.49,0,1.02189,0,0,3.28826,2.26637,1.028160,1,0,149.73,0,0,0,149.73,0
72.29,1.83999,0,0,4.3448,0.201539,2.30326,3.6288,61.308,0,0,0,2.16451,0.169903,1.99461,0.66528,12.849,1,0.327045,2.30326,0,111.51,4.02769,109.458,0.84672,12.849,0.84672,3695.15,0,0,0,1.92975,1.19543,7.42893,0.97329,9.58082,0.42336,0,0.42336,460.49,0,1.02218,0,0,2.95193,1.92975,1.028160,1,0,121.034,0,0,0,121.034,0
72.29,1.81193,0,0,3.83468,0.167998,1.85476,3.6288,61.308,0,0,0,2.12672,0.210789,1.91593,0.66528,12.849,1,0.322057,1.85476,0,93.4589,3.84104,91.1505,0.84672,12.849,0.84672,3695.15,0,0,0,2.13284,1.19584,6.37731,1.08077,8.62523,0.42336,0,0.42336,460.49,0,1.01166,0,0,3.1445,2.13284,1.028160,1,0,101.692,0,0,0,101.692,0
72.29,1.81276,0,0,3.42871,0.162408,1.45354,3.6288,61.308,0,0,0,1.81759,0.217603,1.59999,0.66528,12.849,1,0.322205,1.45354,0,82.887,3.80993,80.2084,0.84672,12.849,0.84672,3695.15,0,0,0,1.62564,1.18152,5.81074,1.09868,7.51921,0.42336,0,0.42336,460.49,0,1.01194,0,0,2.63758,1.62564,1.028160,1,0,89.3276,0,0,0,89.3276,0
72.29,1.81359,0,0,4.01941,0.150244,2.05557,3.6288,61.308,0,0,0,1.6997,0.223537,1.47617,0.66528,12.849,1,0.322353,2.05557,0,89.9243,4.27778,87.3797,0.84672,12.849,0.84672,3695.15,0,0,0,1.61975,1.18192,7.72044,1.11712,9.40499,0.42336,0,0.42336,460.49,0,1.01223,0,0,2.63198,1.61975,1.028160,1,0,98.2608,0,0,0,98.2608,0
