0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.75562e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75598e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75635e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75671e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92766e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92806e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92846e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92886e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.6918e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.69214e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.69249e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.69284e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.69319e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.7527e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75306e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75342e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75379e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.73106e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.73142e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.73177e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.73213e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81233e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81271e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81308e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81346e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81384e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.82278e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.82316e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.82354e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.82392e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86447e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86486e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86525e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86564e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.99469e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.9951e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.99552e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.99594e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.99635e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92708e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92748e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92788e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.92828e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86829e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86868e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86906e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86945e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.7224e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72275e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72311e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72347e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72382e+07,-858732,858732,1.26134e+07
0,0,0,0,0.000499492,1.77461e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.77496e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.77532e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.77568e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.94861e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.949e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.9494e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.94979e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.70995e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.71029e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.71064e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.71098e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.71132e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.77151e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.77186e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.77222e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.77258e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74958e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74993e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75028e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75063e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.83175e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.83211e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.83248e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.83285e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.83322e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.84226e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.84263e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.84301e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.84338e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88439e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88477e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88515e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88553e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.01605e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.01646e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.01687e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.01727e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.01768e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.9476e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.948e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.94839e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.94879e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88809e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88848e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88886e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88924e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.7405e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74085e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.7412e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74155e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.7419e+07,-858732,858732,1.26134e+07
0,0,0,0,0.000499492,1.79324e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.79359e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.79394e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.79429e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.96917e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.96956e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.96995e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.97033e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72777e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.7281e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72844e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72877e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.72911e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.78996e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.79031e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.79066e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.79101e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.76774e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.76808e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.76843e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.76877e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.85078e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.85115e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.85151e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.85187e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.85223e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86136e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86173e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86209e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86245e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.90391e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.90428e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.90465e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.90503e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.03698e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.03738e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.03778e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.03819e+07,-858732,858732,1.26134e+07
0,0,0,0,0,2.03859e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.96772e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.9681e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.96849e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.96888e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.9075e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.90787e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.90824e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.90862e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75822e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75857e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75891e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75925e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.75959e+07,-858732,858732,1.26134e+07
0,0,0,0,0.000499492,1.81149e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81184e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81218e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.81252e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.98931e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.98968e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.99006e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.99044e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74521e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74554e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74586e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74619e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.74652e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.80803e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.80837e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.80871e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.80905e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.78551e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.78585e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.78619e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.78652e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86941e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.86977e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.87012e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.87047e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.87083e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.88004e+07,-858732,858732,1.26134e+07
0,0,0,0,0,1.8804e+07,-858732,858732,1.26134e+07
