0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95374e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.95461e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.95548e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.95635e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.14725e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.14821e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.14917e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.15013e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.88628e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.88712e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.88795e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.88879e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.88962e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.95651e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.95738e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.95824e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.95911e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93417e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93503e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93589e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93674e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.02693e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.02783e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.02873e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.02963e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.03053e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.04103e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.04194e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.04284e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.04375e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.08971e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.09064e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.09156e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.09249e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.23785e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.23885e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.23984e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.24084e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.24184e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.16451e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.16547e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.16643e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.16739e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.1004e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.10133e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.10226e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.10319e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93806e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93891e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93977e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.94062e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.94147e+07,-955639,955639,1.40368e+07
0,0,0,0,0.000499492,1.99917e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.00003e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.00088e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.00173e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.19738e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.19833e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.19927e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.20022e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.92973e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93055e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93137e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93219e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.93301e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.00153e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.00238e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.00323e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.00408e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.97849e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.97933e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.98017e+07,-955639,955639,1.40368e+07
0,0,0,0,0,1.98101e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.07339e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.07427e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.07515e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.07604e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.07692e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.08765e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.08854e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.08942e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.09031e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.13736e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.13827e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.13918e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.1401e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.28897e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.28995e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.29093e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.29191e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.29289e+07,-955639,955639,1.40368e+07
0,0,0,0,0,2.21363e+07,-955639,955639,1.40368e+07
