0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.7432,1.84028,0,0,1.95285,0.296534,0.36288,3.6288,61.308,0,0,0,1.6274,0.196321,1.43108,0.66528,12.849,1,0.327095,0.36288,0,68.9826,3.10261,65.9158,0.84672,12.849,0.84672,3695.15,0,0,0,1.67781,0,8.31962,0.863421,9.13401,0.42336,0,0.42336,460.49,0,1.01871,0,0,2.69652,1.67781,1.028160,1,0,76.4809,0,0,0,76.4809,0
72.0026,1.83858,0,0,2.75814,0.297216,0.36288,3.6288,61.308,0,0,0,2.10915,0.188756,1.9204,0.66528,12.849,1,0.329284,0.36288,0,87.7202,3.02011,84.7337,0.84672,12.849,0.84672,3695.15,0,0,0,1.82167,1.19322,8.89376,0.841052,11.0676,0.42336,0,0.42336,460.49,0,1.01885,0,0,2.84052,1.82167,1.028160,1,0,97.7217,0,0,0,97.7217,0
72.29,1.84,0,0,6.52525,0.297804,4.10006,3.6288,61.308,0,0,0,3.90599,0.188756,3.71723,0.66528,12.849,1,0.328351,4.10006,0,95.4504,3.02011,96.202,0.84672,12.849,0.84672,3695.15,0,0,0,3.62846,1.19342,10.5215,0.841052,14.5024,0.42336,0,0.42336,460.49,0,1.01899,0,0,4.64746,3.62846,1.028160,1,0,114.422,0,0,0,114.422,0
72.29,1.84152,0,0,7.34091,0.280709,5.21867,3.6288,61.308,0,0,0,3.95872,0.181785,3.77693,0.66528,12.849,1,0.327317,5.21867,0,121.078,2.94085,123.029,0.84672,12.849,0.84672,3695.15,0,0,0,3.08125,1.19362,15.8153,0.834136,19.2561,0.42336,0,0.42336,460.49,0,1.01913,0,0,4.10038,3.08125,1.028160,1,0,146.062,0,0,0,146.062,0
72.29,2.04664,0,0,8.76589,0.284832,6.43442,3.6288,61.308,0.0754057,0,0,3.24158,0.173862,2.99231,0.66528,12.849,1,0.363775,6.43442,0,107.778,3.28186,110.567,0.84672,12.849,0.84672,3695.15,0,0,0,3.13313,1.19382,15.4786,0.889303,18.9163,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.16129,3.13313,1.028160,1,0,132.475,0,0,0,132.475,0
72.29,2.0471,0,0,3.50857,0.321196,1.14028,3.6288,61.308,0.0755645,0,0,2.03345,0.18099,1.7769,0.66528,12.849,1,0.363856,1.14028,0,64.233,3.68623,61.3231,0.84672,12.849,0.84672,3695.15,0,0,0,1.27247,1.30433,8.06475,0.943647,9.6979,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.30063,1.27247,1.028160,1,0,72.7979,0,0,0,72.7979,0
72.29,2.04756,0,0,4.77492,0.321196,2.40617,3.6288,61.308,0.0757233,0,0,1.98396,0.18099,1.72725,0.66528,12.849,1,0.363938,2.40617,0,92.9007,3.68623,91.2567,0.84672,12.849,0.84672,3695.15,0,0,0,1.59267,1.30455,9.24757,0.943647,11.2011,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.62083,1.59267,1.028160,1,0,104.185,0,0,0,104.185,0
72.29,2.04801,0,0,3.89617,0.321196,1.52696,3.6288,61.308,0.0758822,0,0,2.09172,0.18099,1.83485,0.66528,12.849,1,0.364019,1.52696,0,71.8729,3.68623,69.3496,0.84672,12.849,0.84672,3695.15,0,0,0,1.17581,1.30477,8.41329,0.943647,9.95022,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.20397,1.17581,1.028160,1,0,81.1347,0,0,0,81.1347,0
72.29,1.75627,0,0,4.90222,0.307817,2.83814,3.6288,61.308,0,0,0,2.36444,0.223264,2.14118,0.66528,12.849,1,0.312163,2.83814,0,91.7412,4.70708,89.5602,0.84672,12.849,0.84672,3695.15,0,0,0,2.05443,1.305,11.9297,1.24848,14.0406,0.42336,0,0.42336,460.49,0,0.990994,0,0,3.04543,2.05443,1.028160,1,0,105.742,0,0,0,105.742,0
72.29,1.75667,0,0,4.68029,0.306398,2.61722,3.6288,61.308,0,0,0,2.16361,0.180748,1.98286,0.66528,12.849,1,0.312234,2.61722,0,88.5557,4.55322,86.3074,0.84672,12.849,0.84672,3695.15,0,0,0,2.82827,1.15327,10.1729,1.11123,13.0432,0.42336,0,0.42336,460.49,0,0.991131,0,0,3.8194,2.82827,1.028160,1,0,101.334,0,0,0,101.334,0
