0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.84836e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.84913e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.8499e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.85067e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.0312e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.03205e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.0329e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.03376e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.78414e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.78488e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.78562e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.78636e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.7871e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.85031e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.85108e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.85185e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.85262e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.82898e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.82974e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.8305e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.83126e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.91648e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.91728e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.91808e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.91887e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.91967e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.92955e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.93035e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.93115e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.93196e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.97535e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.97617e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.97699e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.97781e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.11514e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.11602e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.11691e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.11779e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.11868e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.04554e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.04639e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.04725e+07,-904093,904093,1.32797e+07
0,0,0,0,0,2.0481e+07,-904093,904093,1.32797e+07
0,0,0,0,0,1.98474e+07,-904093,904093,1.32797e+07
