0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.23027,0.05,0,2.16737,2.46977,0,0,4.47552,4.48099e+06,2.70226e+06,9.71197e+06,0,0,0,0,62.3362,61.308,5.15166,0,0,1.01871,0.716308,0,0,2.1168,9.31241e+06,3.61194e+06,9.48663e+06,0,0,0,0
85.139,85.139,14.3523,0.05,0,2.16786,2.47026,0,0.406166,4.47552,4.48099e+06,2.70226e+06,9.71416e+06,0,0,0,0,62.3362,61.308,15.064,0,0,1.01885,0.71645,0,0.787054,2.1168,9.31241e+06,3.61194e+06,9.48795e+06,0,0,0,0
85.139,85.139,13.3356,0.05,0,2.16835,2.47075,0,0.406257,4.47552,4.48099e+06,2.70226e+06,9.71635e+06,0,0,0,0,62.3362,61.308,18.7689,0,0,1.01899,0.716591,0,0.787163,2.1168,9.31241e+06,3.61194e+06,9.48926e+06,0,0,0,0
85.139,85.139,7.62739,0.05,0,2.16884,2.47124,0,0.406348,4.47552,4.48099e+06,2.70226e+06,9.71853e+06,0,0,0,0,62.3362,61.308,10.2493,0,0,1.01913,0.716733,0,0.787273,2.1168,9.31241e+06,3.61194e+06,9.49058e+06,0,0,0,0
85.139,85.139,8.10385,0.05,0,2.41041,2.71281,0,0.40644,4.47552,4.48099e+06,2.70226e+06,1.0801e+07,0,0,0,0,62.3362,61.308,9.51167,0,0,1.10356,0.801163,0,0.787382,2.1168,9.31241e+06,3.61194e+06,1.02768e+07,0,0,0,0
85.139,85.139,12.2139,0.05,0,2.41095,2.71335,0,0.451711,4.47552,4.48099e+06,2.70226e+06,1.08034e+07,0,0,0,0,62.3362,61.308,14.394,0,0,1.10372,0.801322,0,0.852613,2.1168,9.31241e+06,3.61194e+06,1.02783e+07,0,0,0,0
85.139,85.139,12.6262,0.05,0,2.41148,2.71388,0,0.451811,4.47552,4.48099e+06,2.70226e+06,1.08058e+07,0,0,0,0,62.3362,61.308,11.3446,0,0,1.10388,0.80148,0,0.852735,2.1168,9.31241e+06,3.61194e+06,1.02798e+07,0,0,0,0
85.139,85.139,6.64938,0.05,0,2.41202,2.71442,0,0.451912,4.47552,4.48099e+06,2.70226e+06,1.08082e+07,0,0,0,0,62.3362,61.308,6.82421,0,0,1.10404,0.801638,0,0.852858,2.1168,9.31241e+06,3.61194e+06,1.02813e+07,0,0,0,0
85.139,85.139,5.913,0.05,0,2.06842,2.37082,0,0.452012,4.47552,4.48099e+06,2.70226e+06,9.26855e+06,0,0,0,0,62.3362,61.308,7.66927,0,0,0.99099,0.68859,0,0.85298,2.1168,9.31241e+06,3.61194e+06,9.22851e+06,0,0,0,0
85.139,85.139,5.58979,0.05,0,2.06888,2.37128,0,0.387621,4.47552,4.48099e+06,2.70226e+06,9.27065e+06,0,0,0,0,62.3362,61.308,8.05442,0,0,0.991126,0.688726,0,0.765639,2.1168,9.31241e+06,3.61194e+06,9.22977e+06,0,0,0,0
85.139,85.139,5.79564,0.05,0,2.06935,2.37175,0,0.387709,4.47552,4.48099e+06,2.70226e+06,9.27275e+06,0,0,0,0,62.3362,61.308,7.83185,0,0,0.991262,0.688862,0,0.765744,2.1168,9.31241e+06,3.61194e+06,9.23104e+06,0,0,0,0
85.139,85.139,5.11624,0.05,0,2.06982,2.37222,0,0.387797,4.47552,4.48099e+06,2.70226e+06,9.27485e+06,0,0,0,0,62.3362,61.308,7.02114,0,0,0.991398,0.688998,0,0.765849,2.1168,9.31241e+06,3.61194e+06,9.23231e+06,0,0,0,0
85.139,85.139,4.75543,0.05,0,2.07029,2.37269,0,0.387885,4.47552,4.48099e+06,2.70226e+06,9.27695e+06,0,0,0,0,62.3362,61.308,5.84741,0,0,0.991535,0.689135,0,0.765954,2.1168,9.31241e+06,3.61194e+06,9.23358e+06,0,0,0,0
85.139,85.139,4.59954,0.05,0,2.15747,2.45987,0,0.387973,4.47552,4.48099e+06,2.70226e+06,9.6676e+06,0,0,0,0,62.3362,61.308,5.62533,0,0,1.01939,0.716993,0,0.76606,2.1168,9.31241e+06,3.61194e+06,9.493e+06,0,0,0,0
85.139,85.139,3.327,0.05,0,2.15796,2.46036,0,0.40431,4.47552,4.48099e+06,2.70226e+06,9.66978e+06,0,0,0,0,62.3362,61.308,4.66546,0,0,1.01953,0.717134,0,0.787583,2.1168,9.31241e+06,3.61194e+06,9.49432e+06,0,0,0,0
85.139,85.139,2.9132,0.05,0,2.15844,2.46084,0,0.404401,4.47552,4.48099e+06,2.70226e+06,9.67196e+06,0,0,0,0,62.3362,61.308,4.10895,0,0,1.01968,0.717276,0,0.787692,2.1168,9.31241e+06,3.61194e+06,9.49564e+06,0,0,0,0
85.139,85.139,2.95644,0.05,0,2.15893,2.46133,0,0.404492,4.47552,4.48099e+06,2.70226e+06,9.67414e+06,0,0,0,0,62.3362,61.308,4.86473,0,0,1.01982,0.717418,0,0.787802,2.1168,9.31241e+06,3.61194e+06,9.49696e+06,0,0,0,0
85.139,85.139,3.67132,0.05,0,2.12549,2.42789,0,0.404583,4.47552,4.48099e+06,2.70226e+06,9.52428e+06,0,0,0,0,62.3362,61.308,4.2295,0,0,1.00918,0.706784,0,0.787911,2.1168,9.31241e+06,3.61194e+06,9.39794e+06,0,0,0,0
85.139,85.139,3.25961,0.05,0,2.12596,2.42836,0,0.398316,4.47552,4.48099e+06,2.70226e+06,9.52643e+06,0,0,0,0,62.3362,61.308,4.0779,0,0,1.00932,0.706924,0,0.779696,2.1168,9.31241e+06,3.61194e+06,9.39924e+06,0,0,0,0
85.139,85.139,2.88368,0.04,0,2.12644,2.42884,0,0.398406,4.47552,4.48099e+06,2.70226e+06,9.52858e+06,0,0,0,0,62.3362,61.308,3.59411,0,0,1.00946,0.707064,0,0.779804,2.1168,9.31241e+06,3.61194e+06,9.40054e+06,0,0,0,0
85.139,85.139,2.62651,0.04,0,2.12693,2.42933,0,0.398496,4.47552,4.48099e+06,2.70226e+06,9.53073e+06,0,0,0,0,62.3362,61.308,3.28156,0,0,1.0096,0.707203,0,0.779912,2.1168,9.31241e+06,3.61194e+06,9.40184e+06,0,0,0,0
84.9999,85.139,2.51484,0.04,0,2.24267,2.54507,0,0.398586,4.47552,4.48099e+06,2.70226e+06,1.00494e+07,0,0,0,0,62.3362,61.308,3.07696,0,0,1.04799,0.745586,0,0.78002,2.1168,9.31241e+06,3.61194e+06,9.75927e+06,0,0,0,0
84.8343,85.139,2.47577,0.05,0,2.24317,2.54557,0,0.420276,4.47552,4.48099e+06,2.70226e+06,1.00516e+07,0,0,0,0,62.3362,61.308,3.39496,0,0,1.04813,0.745733,0,0.809674,2.1168,9.31241e+06,3.61194e+06,9.76065e+06,0,0,0,0
84.6686,85.139,2.38163,0.04,0,2.24367,2.54607,0,0.42037,4.47552,4.48099e+06,2.70226e+06,1.00539e+07,0,0,0,0,62.3362,61.308,3.2394,0,0,1.04828,0.745881,0,0.809788,2.1168,9.31241e+06,3.61194e+06,9.76202e+06,0,0,0,0
84.2833,85.139,2.14268,0.04,0,2.24418,2.54658,0,0.420465,4.47552,4.48099e+06,2.70226e+06,1.00561e+07,0,0,0,0,62.3362,61.308,2.69095,0,0,1.04843,0.746028,0,0.809902,2.1168,9.31241e+06,3.61194e+06,9.76339e+06,0,0,0,0
83.8093,85.139,2.03721,0.04,0,2.24468,2.54708,0,0.420559,4.47552,4.48099e+06,2.70226e+06,1.00584e+07,0,0,0,0,62.3362,61.308,2.42543,0,0,1.04858,0.746176,0,0.810016,2.1168,9.31241e+06,3.61194e+06,9.76477e+06,0,0,0,0
83.127,85.139,1.79953,0.02,0,2.22237,2.52477,0,0.420653,4.47552,4.48099e+06,2.70226e+06,9.95841e+06,0,0,0,0,62.3362,61.308,2.44413,0,0,1.06976,0.767363,0,0.81013,2.1168,9.31241e+06,3.61194e+06,9.96207e+06,0,0,0,0
82.2968,85.139,1.64614,0.02,0,2.22287,2.52527,0,0.416472,4.47552,4.48099e+06,2.70226e+06,9.96065e+06,0,0,0,0,62.3362,61.308,2.40284,0,0,1.06991,0.767515,0,0.826499,2.1168,9.31241e+06,3.61194e+06,9.96348e+06,0,0,0,0
81.3305,85.139,1.49191,0.02,0,2.22337,2.52577,0,0.416565,4.47552,4.48099e+06,2.70226e+06,9.96288e+06,0,0,0,0,62.3362,61.308,2.1719,0,0,1.07007,0.767666,0,0.826616,2.1168,9.31241e+06,3.61194e+06,9.9649e+06,0,0,0,0
80.3305,85.139,1.40965,0.02,0,2.22387,2.52627,0,0.416659,4.47552,4.48099e+06,2.70226e+06,9.96512e+06,0,0,0,0,62.3362,61.308,2.13179,0,0,1.07022,0.767818,0,0.826733,2.1168,9.31241e+06,3.61194e+06,9.96631e+06,0,0,0,0
79.265,85.139,1.39326,0.03,0,2.28334,2.58574,0,0.416753,4.47552,4.48099e+06,2.70226e+06,1.02316e+07,0,0,0,0,62.3362,61.308,2.07405,0,0,1.08914,0.786736,0,0.826851,2.1168,9.31241e+06,3.61194e+06,1.01425e+07,0,0,0,0
78.2039,85.139,1.39122,0.04,0,2.28385,2.58625,0,0.427897,4.47552,4.48099e+06,2.70226e+06,1.02339e+07,0,0,0,0,62.3362,61.308,2.08748,0,0,1.08929,0.786892,0,0.841466,2.1168,9.31241e+06,3.61194e+06,1.01439e+07,0,0,0,0
76.9832,85.139,1.22097,0.04,0,2.28436,2.58676,0,0.427993,4.47552,4.48099e+06,2.70226e+06,1.02362e+07,0,0,0,0,62.2838,61.308,1.91874,0,0,1.08945,0.787047,0,0.841587,2.1168,9.31241e+06,3.61194e+06,1.01454e+07,0,0,0,0
75.686,85.139,1.12811,0.04,0,2.28487,2.58727,0,0.428089,4.47552,4.48099e+06,2.70226e+06,1.02385e+07,0,0,0,0,62.2506,61.308,1.85176,0,0,1.0896,0.787203,0,0.841707,2.1168,9.31241e+06,3.61194e+06,1.01468e+07,0,0,0,0
74.0935,85.139,0.967899,0.04,0,2.45821,2.76061,0,0.428185,4.47552,4.48099e+06,2.70226e+06,1.10152e+07,0,0,0,0,62.1907,61.308,1.78933,0,0,1.15755,0.855147,0,0.841827,2.1168,9.31241e+06,3.61194e+06,1.07796e+07,0,0,0,0
72.522,85.139,1.00014,0.04,0,2.45876,2.76116,0,0.460668,4.47552,4.48099e+06,2.70226e+06,1.10177e+07,0,0,0,0,62.2602,61.308,1.62253,0,0,1.15772,0.855316,0,0.894321,2.1168,9.31241e+06,3.61194e+06,1.07811e+07,0,0,0,0
71.0202,85.139,1.08203,0.04,0,2.4593,2.7617,0,0.460771,4.47552,4.48099e+06,2.70226e+06,1.10201e+07,0,0,0,0,62.0387,61.308,1.99852,0,0,1.15789,0.855485,0,0.894451,2.1168,9.31241e+06,3.61194e+06,1.07827e+07,0,0,0,0
69.3551,85.139,0.899912,0.04,0,2.45985,2.76225,0,0.460873,4.47552,4.48099e+06,2.70226e+06,1.10226e+07,0,0,0,0,62.0545,61.308,1.39414,0,0,1.15805,0.855655,0,0.894582,2.1168,9.31241e+06,3.61194e+06,1.07843e+07,0,0,0,0
67.8997,85.139,1.09553,0.04,0,2.46039,2.76279,0,0.460976,4.47552,4.48099e+06,2.70226e+06,1.1025e+07,0,0,0,0,62.2694,61.308,2.6431,0,0,1.15822,0.855824,0,0.894713,2.1168,9.31241e+06,3.61194e+06,1.07859e+07,0,0,0,0
66.3882,85.139,0.857195,0.08,0,2.37663,2.67903,0,0.461078,4.47552,4.48099e+06,2.70226e+06,1.06496e+07,0,0,0,0,62.1605,61.308,1.53094,0,0,1.11721,0.814808,0,0.894844,2.1168,9.31241e+06,3.61194e+06,1.04039e+07,0,0,0,0
