0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.45842,0.05,0,2.16737,2.46977,0,0,4.47552,4.33013e+06,2.70226e+06,9.385e+06,0,0,0,0,62.3362,61.308,3.37012,0,0,1.01871,0.716308,0,0,2.1168,8.99889e+06,3.61194e+06,9.16724e+06,0,0,0,0
85.139,85.139,3.96847,0.05,0,2.16802,2.47042,0,0.406166,4.47552,4.33013e+06,2.70226e+06,9.38781e+06,0,0,0,0,62.2212,61.308,2.90202,0,0,1.0189,0.716496,0,0.787054,2.1168,8.99889e+06,3.61194e+06,9.16894e+06,0,0,0,0
85.139,85.139,3.12645,0.05,0,2.16867,2.47107,0,0.406287,4.47552,4.33013e+06,2.70226e+06,9.39062e+06,0,0,0,0,62.0741,61.308,2.24642,0,0,1.01908,0.716685,0,0.787199,2.1168,8.99889e+06,3.61194e+06,9.17063e+06,0,0,0,0
85.132,85.139,2.687,0.05,0,2.16932,2.47172,0,0.406409,4.47552,4.33013e+06,2.70226e+06,9.39343e+06,0,0,0,0,62.1948,61.308,2.04089,0,0,1.01927,0.716873,0,0.787345,2.1168,8.99889e+06,3.61194e+06,9.17232e+06,0,0,0,0
85.139,85.139,3.08656,0.07,0,2.41112,2.71352,0,0.40653,4.47552,4.33013e+06,2.70226e+06,1.04404e+07,0,0,0,0,62.3362,61.308,2.24936,0,0,1.10377,0.801372,0,0.78749,2.1168,8.99889e+06,3.61194e+06,9.93272e+06,0,0,0,0
85.139,85.139,4.16622,0.05,0,2.41183,2.71423,0,0.451843,4.47552,4.33013e+06,2.70226e+06,1.04435e+07,0,0,0,0,62.1994,61.308,2.46045,0,0,1.10398,0.801583,0,0.852774,2.1168,8.99889e+06,3.61194e+06,9.93462e+06,0,0,0,0
85.139,85.139,4.30555,0.05,0,2.41254,2.71494,0,0.451977,4.47552,4.33013e+06,2.70226e+06,1.04466e+07,0,0,0,0,62.3084,61.308,2.25905,0,0,1.10419,0.801793,0,0.852937,2.1168,8.99889e+06,3.61194e+06,9.93651e+06,0,0,0,0
85.139,85.139,3.67531,0.05,0,2.41326,2.71566,0,0.45211,4.47552,4.33013e+06,2.70226e+06,1.04497e+07,0,0,0,0,62.3362,61.308,2.47577,0,0,1.1044,0.802004,0,0.8531,2.1168,8.99889e+06,3.61194e+06,9.93841e+06,0,0,0,0
85.139,85.139,6.34815,0.05,0,2.06965,2.37205,0,0.452244,4.47552,4.33013e+06,2.70226e+06,8.96186e+06,0,0,0,0,62.3362,61.308,3.62096,0,0,0.991349,0.688949,0,0.853262,2.1168,8.99889e+06,3.61194e+06,8.92104e+06,0,0,0,0
85.139,85.139,6.46209,0.05,0,2.07027,2.37267,0,0.387853,4.47552,4.33013e+06,2.70226e+06,8.96455e+06,0,0,0,0,62.3362,61.308,3.23322,0,0,0.99153,0.68913,0,0.765916,2.1168,8.99889e+06,3.61194e+06,8.92267e+06,0,0,0,0
