0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.11443,0.31175,4.70564,3.6288,61.308,0,0,0,1.05928,0.269411,0.789872,0.66528,12.849,1,0.372733,4.70564,0,149.476,5.08399,148.725,0.84672,12.849,0.84672,3695.15,0,0,0,1.31892,0,12.1311,1.2282,12.2218,0.42336,0,0.42336,460.49,0,0.716308,0,0,2.03523,1.31892,1.028160,1,0,161.737,0,0,0,161.737,0
72.29,2.09754,0,0,4.01172,0.31175,1.60244,3.6288,61.308,0,0,0,0.92305,0.269411,0.653639,0.66528,12.849,1,0.372821,1.60244,0,86.6471,5.08399,82.7927,0.84672,12.849,0.84672,3695.15,0,0,0,0.998942,1.01626,6.49773,1.2282,7.28473,0.42336,0,0.42336,460.49,0,0.716478,0,0,1.71542,0.998942,1.028160,1,0,90.7311,0,0,0,90.7311,0
72.1688,2.09803,0,0,2.65143,0.31175,0.36288,3.6288,61.308,0,0,0,1.05393,0.269411,0.784522,0.66528,12.849,1,0.37291,0.36288,0,65.9716,5.08399,60.8776,0.84672,12.849,0.84672,3695.15,0,0,0,1.14297,1.0165,3.99679,1.2282,4.92805,0.42336,0,0.42336,460.49,0,0.716648,0,0,1.85961,1.14297,1.028160,1,0,66.5901,0,0,0,66.5901,0
72.29,2.098,0,0,9.88503,0.291384,7.37442,3.6288,61.308,0,0,0,2.88628,0.257368,2.62891,0.66528,12.849,1,0.37353,7.37442,0,199.832,4.37217,202.461,0.84672,12.849,0.84672,3695.15,0,0,0,4.69996,1.01674,17.1484,1.08237,21.7827,0.42336,0,0.42336,460.49,0,0.716818,0,0,5.41678,4.69996,1.028160,1,0,226.872,0,0,0,226.872,0
72.29,2.30376,0,0,5.72479,0.307057,3.11397,3.6288,61.308,0,0,0,1.42889,0.225722,1.20317,0.66528,12.849,1,0.409476,3.11397,0,106.704,3.51834,105.89,0.84672,12.849,0.84672,3695.15,0,0,0,1.92411,1.01698,8.59326,0.982776,10.5516,0.42336,0,0.42336,460.49,0,0.80129,0,0,2.7254,1.92411,1.028160,1,0,117.645,0,0,0,117.645,0
72.29,2.30431,0,0,5.36185,0.315045,2.74249,3.6288,61.308,0,0,0,1.50442,0.238838,1.26558,0.66528,12.849,1,0.409573,2.74249,0,168.432,3.8324,166.932,0.84672,12.849,0.84672,3695.15,0,0,0,1.70506,1.12754,9.05895,1.01065,10.8809,0.42336,0,0.42336,460.49,0,0.80148,0,0,2.50654,1.70506,1.028160,1,0,179.079,0,0,0,179.079,0
72.29,2.30485,0,0,8.98718,0.31212,6.37021,3.6288,61.308,0,0,0,1.88675,0.213353,1.6734,0.66528,12.849,1,0.409671,6.37021,0,135.7,3.55529,138.105,0.84672,12.849,0.84672,3695.15,0,0,0,2.31634,1.1278,11.1827,0.935919,13.6909,0.42336,0,0.42336,460.49,0,0.80167,0,0,3.11801,2.31634,1.028160,1,0,153.469,0,0,0,153.469,0
72.29,2.3054,0,0,7.94222,0.311899,5.32492,3.6288,61.308,0,0,0,1.77003,0.208182,1.56184,0.66528,12.849,1,0.409768,5.32492,0,249.953,3.48852,251.38,0.84672,12.849,0.84672,3695.15,0,0,0,2.32817,1.12807,12.7656,0.921829,15.3,0.42336,0,0.42336,460.49,0,0.80186,0,0,3.13003,2.32817,1.028160,1,0,268.242,0,0,0,268.242,0
72.29,2.01365,0,0,3.62942,0.303137,1.31263,3.6288,61.308,0,0,0,1.04338,0.206679,0.836696,0.66528,12.849,1,0.357912,1.31263,0,98.5116,3.15816,96.3081,0.84672,12.849,0.84672,3695.15,0,0,0,1.32639,1.12834,7.16696,0.955536,8.66616,0.42336,0,0.42336,460.49,0,0.688808,0,0,2.0152,1.32639,1.028160,1,0,105.811,0,0,0,105.811,0
72.29,2.01413,0,0,4.16434,0.296565,1.85365,3.6288,61.308,0,0,0,1.87166,0.205552,1.66611,0.66528,12.849,1,0.357997,1.85365,0,92.2933,2.91039,90.8786,0.84672,12.849,0.84672,3695.15,0,0,0,2.22595,0.976604,12.5761,0.980816,14.7979,0.42336,0,0.42336,460.49,0,0.688971,0,0,2.91492,2.22595,1.028160,1,0,107.343,0,0,0,107.343,0
72.29,2.01461,0,0,3.68267,0.296565,1.3715,3.6288,61.308,0,0,0,1.14432,0.205552,0.938773,0.66528,12.849,1,0.358081,1.3715,0,91.7533,2.91039,89.8564,0.84672,12.849,0.84672,3695.15,0,0,0,1.6164,0.976836,7.99044,0.980816,9.60286,0.42336,0,0.42336,460.49,0,0.689134,0,0,2.30553,1.6164,1.028160,1,0,100.398,0,0,0,100.398,0
72.29,2.01509,0,0,3.0772,0.345478,0.716632,3.6288,61.308,0,0,0,0.983949,0.140587,0.843362,0.66528,12.849,1,0.358166,0.716632,0,64.3572,2.16546,62.5502,0.84672,12.849,0.84672,3695.15,0,0,0,1.32387,0.977067,6.73678,0.773779,8.26393,0.42336,0,0.42336,460.49,0,0.689298,0,0,2.01316,1.32387,1.028160,1,0,71.6575,0,0,0,71.6575,0
