0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.83613,0.05,0,2.16737,2.46977,0,0,4.47552,4.40994e+06,2.70226e+06,9.55798e+06,0,0,0,0,62.3362,61.308,3.25288,0,0,1.01871,0.716308,0,0,2.1168,9.16476e+06,3.61194e+06,9.33621e+06,0,0,0,0
84.6907,85.139,2.29043,0.05,0,2.16844,2.47084,0,0.406166,4.47552,4.40994e+06,2.70226e+06,9.56271e+06,0,0,0,0,62.3362,61.308,2.59879,0,0,1.01902,0.716619,0,0.787054,2.1168,9.16476e+06,3.61194e+06,9.33906e+06,0,0,0,0
83.8767,85.139,1.83349,0.07,0,2.16951,2.47191,0,0.406366,4.47552,4.40994e+06,2.70226e+06,9.56743e+06,0,0,0,0,62.2392,61.308,2.30703,0,0,1.01933,0.71693,0,0.787294,2.1168,9.16476e+06,3.61194e+06,9.34191e+06,0,0,0,0
82.9668,85.139,1.73892,0.06,0,2.17059,2.47299,0,0.406567,4.47552,4.40994e+06,2.70226e+06,9.57216e+06,0,0,0,0,62.3362,61.308,2.15542,0,0,1.01964,0.71724,0,0.787534,2.1168,9.16476e+06,3.61194e+06,9.34475e+06,0,0,0,0
82.7279,85.139,2.75632,0.06,0,2.41297,2.71537,0,0.406768,4.47552,4.40994e+06,2.70226e+06,1.06411e+07,0,0,0,0,62.3362,61.308,3.32057,0,0,1.10432,0.80192,0,0.787774,2.1168,9.16476e+06,3.61194e+06,1.01208e+07,0,0,0,0
83.5342,85.139,3.85857,0.05,0,2.41415,2.71655,0,0.452191,4.47552,4.40994e+06,2.70226e+06,1.06463e+07,0,0,0,0,62.3362,61.308,4.29242,0,0,1.10467,0.802268,0,0.853198,2.1168,9.16476e+06,3.61194e+06,1.0124e+07,0,0,0,0
84.5109,85.139,4.01866,0.05,0,2.41533,2.71773,0,0.452412,4.47552,4.40994e+06,2.70226e+06,1.06514e+07,0,0,0,0,62.3362,61.308,3.92085,0,0,1.10502,0.802615,0,0.853466,2.1168,9.16476e+06,3.61194e+06,1.01272e+07,0,0,0,0
84.8884,85.139,3.38987,0.05,0,2.4165,2.7189,0,0.452632,4.47552,4.40994e+06,2.70226e+06,1.06566e+07,0,0,0,0,62.3362,61.308,4.27753,0,0,1.10536,0.802963,0,0.853735,2.1168,9.16476e+06,3.61194e+06,1.01304e+07,0,0,0,0
85.139,85.139,3.33644,0.05,0,2.07289,2.37529,0,0.452853,4.47552,4.40994e+06,2.70226e+06,9.14134e+06,0,0,0,0,62.3362,61.308,3.87924,0,0,0.99229,0.68989,0,0.854003,2.1168,9.16476e+06,3.61194e+06,9.0941e+06,0,0,0,0
85.139,85.139,4.94422,0.04,0,2.07392,2.37632,0,0.38846,4.47552,4.40994e+06,2.70226e+06,9.14587e+06,0,0,0,0,62.3362,61.308,3.96077,0,0,0.992589,0.690189,0,0.766644,2.1168,9.16476e+06,3.61194e+06,9.09684e+06,0,0,0,0
85.139,85.139,5.88856,0.04,0,2.07495,2.37735,0,0.388653,4.47552,4.40994e+06,2.70226e+06,9.15041e+06,0,0,0,0,62.3362,61.308,3.9501,0,0,0.992888,0.690488,0,0.766874,2.1168,9.16476e+06,3.61194e+06,9.09958e+06,0,0,0,0
