0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.75705e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.75747e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.75788e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.75829e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.92945e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.92991e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.93037e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.93083e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.69356e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.69396e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.69436e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.69475e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.69515e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.75478e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.75519e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.75561e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.75602e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.73331e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.73372e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.73413e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.73453e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.8149e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.81533e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.81576e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.81618e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.81661e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.82563e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.82606e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.82649e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.82692e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.8676e+07,-859433,859433,1.26237e+07
0,0,0,0,0,1.86804e+07,-859433,859433,1.26237e+07
