0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.34738,0.292172,2.95817,3.6288,61.308,0,0,0,2.3363,0.184449,2.15185,0.66528,12.849,1,0.372733,2.95817,0,98.5452,4.09017,97.0405,0.84672,12.849,0.84672,3695.15,0,0,0,5.22512,0,11.8871,1.10012,16.0121,0.42336,0,0.42336,460.49,0,0.716308,0,0,5.94143,5.22512,1.028160,1,0,115.204,0,0,0,115.204,0
72.29,2.09779,0,0,4.20499,0.292172,1.81503,3.6288,61.308,0,0,0,0.913525,0.184449,0.729075,0.66528,12.849,1,0.372866,1.81503,0,59.4465,4.09017,56.7985,0.84672,12.849,0.84672,3695.15,0,0,0,3.05164,1.01626,7.83524,1.10012,10.803,0.42336,0,0.42336,460.49,0,0.716564,0,0,3.76821,3.05164,1.028160,1,0,68.3306,0,0,0,68.3306,0
72.29,2.09854,0,0,2.75925,0.292172,0.368543,3.6288,61.308,0,0,0,0.707348,0.184449,0.522899,0.66528,12.849,1,0.372999,0.368543,0,46.5401,4.09017,42.4455,0.84672,12.849,0.84672,3695.15,0,0,0,2.2731,1.01662,5.05678,1.10012,7.24639,0.42336,0,0.42336,460.49,0,0.71682,0,0,2.98992,2.2731,1.028160,1,0,50.2148,0,0,0,50.2148,0
71.8747,2.09929,0,0,2.33904,0.292172,0.36288,3.6288,61.308,0,0,0,0.935245,0.184449,0.750796,0.66528,12.849,1,0.373133,0.36288,0,56.4859,4.09017,52.3855,0.84672,12.849,0.84672,3695.15,0,0,0,2.48182,1.01698,7.47098,1.10012,9.86967,0.42336,0,0.42336,460.49,0,0.717076,0,0,3.1989,2.48182,1.028160,1,0,63.0059,0,0,0,63.0059,0
72.29,2.30286,0,0,4.02109,0.32117,0.981756,3.6288,61.308,0,0,0,1.29904,0.168952,1.13009,0.66528,12.849,1,0.411681,0.981756,0,85.9922,4.5135,82.0488,0.84672,12.849,0.84672,3695.15,0,0,0,2.85463,1.01734,11.8493,1.12339,14.5979,0.42336,0,0.42336,460.49,0,0.801675,0,0,3.6563,2.85463,1.028160,1,0,97.7767,0,0,0,97.7767,0
72.29,2.30569,0,0,3.48218,0.336891,0.839595,3.6288,61.308,0,0,0,1.50093,0.158227,1.34271,0.66528,12.849,1,0.40982,0.839595,0,70.4827,4.74789,66.1646,0.84672,12.849,0.84672,3695.15,0,0,0,2.27717,1.12808,6.62641,1.155,8.87666,0.42336,0,0.42336,460.49,0,0.801962,0,0,3.07913,2.27717,1.028160,1,0,76.384,0,0,0,76.384,0
72.29,2.30652,0,0,3.1072,0.336891,0.463796,3.6288,61.308,0,0,0,0.785082,0.158227,0.626856,0.66528,12.849,1,0.409966,0.463796,0,47.8202,4.74789,43.1261,0.84672,12.849,0.84672,3695.15,0,0,0,1.57672,1.12848,5.60232,1.155,7.15252,0.42336,0,0.42336,460.49,0,0.802248,0,0,2.37896,1.57672,1.028160,1,0,50.9055,0,0,0,50.9055,0
72.29,2.30734,0,0,4.24945,0.325869,1.61625,3.6288,61.308,0,0,0,0.8607,0.163348,0.697351,0.66528,12.849,1,0.410112,1.61625,0,68.1183,4.56213,64.7623,0.84672,12.849,0.84672,3695.15,0,0,0,2.7051,1.12889,8.01766,1.05356,10.7981,0.42336,0,0.42336,460.49,0,0.802535,0,0,3.50763,2.7051,1.028160,1,0,76.2577,0,0,0,76.2577,0
72.29,2.01559,0,0,6.10336,0.331422,3.75634,3.6288,61.308,0,0,0,3.20583,0.147476,3.05835,0.66528,12.849,1,0.358256,3.75634,0,119.395,3.89764,118.896,0.84672,12.849,0.84672,3695.15,0,0,0,4.78536,1.12929,11.3771,0.864042,16.4277,0.42336,0,0.42336,460.49,0,0.68947,0,0,5.47483,4.78536,1.028160,1,0,138.382,0,0,0,138.382,0
72.29,2.01631,0,0,7.18183,0.333097,4.83242,3.6288,61.308,0,0,0,4.68683,0.134675,4.55215,0.66528,12.849,1,0.358384,4.83242,0,146.988,3.74583,147.716,0.84672,12.849,0.84672,3695.15,0,0,0,5.38452,0.977543,13.5463,0.866119,19.0422,0.42336,0,0.42336,460.49,0,0.689716,0,0,6.07423,5.38452,1.028160,1,0,171.311,0,0,0,171.311,0
