0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,9.28005,0.33465,7.10512,3.6288,61.308,0,0,0,6.18294,0.190427,5.99251,0.66528,12.849,1,0.327095,7.10512,0,214.283,4.12513,216.936,0.84672,12.849,0.84672,3695.15,0,0,0,4.78468,0,23.1774,1.04991,26.9122,0.42336,0,0.42336,460.49,0,1.01871,0,0,5.80338,4.78468,1.028160,1,0,249.841,0,0,0,249.841,0
72.29,1.84111,0,0,6.23296,0.33465,4.0572,3.6288,61.308,0,0,0,4.05658,0.190427,3.86616,0.66528,12.849,1,0.327243,4.0572,0,174.457,4.12513,174.062,0.84672,12.849,0.84672,3695.15,0,0,0,2.72654,1.19322,13.6057,1.04991,16.4755,0.42336,0,0.42336,460.49,0,1.01899,0,0,3.74554,2.72654,1.028160,1,0,194.404,0,0,0,194.404,0
72.29,1.84194,0,0,5.61771,0.33465,3.44112,3.6288,61.308,0,0,0,2.23727,0.190427,2.04684,0.66528,12.849,1,0.327391,3.44112,0,122.069,4.12513,121.057,0.84672,12.849,0.84672,3695.15,0,0,0,1.6559,1.19362,9.57779,1.04991,11.3774,0.42336,0,0.42336,460.49,0,1.01928,0,0,2.67518,1.6559,1.028160,1,0,134.481,0,0,0,134.481,0
72.29,1.84277,0,0,5.00305,0.322486,2.8378,3.6288,61.308,0,0,0,1.82783,0.193836,1.63399,0.66528,12.849,1,0.327538,2.8378,0,102.21,4.2526,100.468,0.84672,12.849,0.84672,3695.15,0,0,0,1.316,1.19402,8.66652,1.08269,10.0939,0.42336,0,0.42336,460.49,0,1.01956,0,0,2.33556,1.316,1.028160,1,0,112.196,0,0,0,112.196,0
72.29,2.04847,0,0,5.48161,0.337016,3.09613,3.6288,61.308,0.0760395,0,0,2.43984,0.172706,2.1911,0.66528,12.849,1,0.364099,3.09613,0,111.985,4.43202,110.285,0.84672,12.849,0.84672,3695.15,0,0,0,1.73015,1.19443,11.0869,1.07638,12.9351,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.75831,1.73015,1.028160,1,0,125.411,0,0,0,125.411,0
72.29,2.04938,0,0,5.78798,0.370722,3.36788,3.6288,61.308,0.0763569,0,0,3.5761,0.150466,3.34927,0.66528,12.849,1,0.364261,3.36788,0,143.319,4.32757,141.996,0.84672,12.849,0.84672,3695.15,0,0,0,1.89036,1.30522,14.2766,1.01019,16.462,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.91852,1.89036,1.028160,1,0,161.807,0,0,0,161.807,0
72.29,2.05029,0,0,6.58377,0.370722,4.16275,3.6288,61.308,0.0766743,0,0,3.82818,0.150466,3.60104,0.66528,12.849,1,0.364424,4.16275,0,170.579,4.32757,170.049,0.84672,12.849,0.84672,3695.15,0,0,0,2.26226,1.30567,21.6801,1.01019,24.2378,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.29042,2.26226,1.028160,1,0,197.888,0,0,0,197.888,0
72.29,2.0512,0,0,7.68528,0.372377,5.2617,3.6288,61.308,0.0769918,0,0,3.76881,0.147342,3.54448,0.66528,12.849,1,0.364586,5.2617,0,217.503,4.22266,218.178,0.84672,12.849,0.84672,3695.15,0,0,0,2.2985,1.30611,18.4969,0.975071,21.1265,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.32666,2.2985,1.028160,1,0,242.849,0,0,0,242.849,0
72.29,1.75945,0,0,4.45979,0.338362,2.36198,3.6288,61.308,0,0,0,2.88223,0.15568,2.72655,0.66528,12.849,1,0.312729,2.36198,0,123.485,3.8089,121.726,0.84672,12.849,0.84672,3695.15,0,0,0,2.15239,1.30656,11.7608,0.938764,14.281,0.42336,0,0.42336,460.49,0,0.992083,0,0,3.14448,2.15239,1.028160,1,0,138.733,0,0,0,138.733,0
72.29,1.76025,0,0,3.76073,0.305405,1.69508,3.6288,61.308,0,0,0,3.13402,0.175992,2.95803,0.66528,12.849,1,0.312871,1.69508,0,86.7802,3.97068,84.1917,0.84672,12.849,0.84672,3695.15,0,0,0,2.43595,1.15481,14.3852,1.06955,16.9064,0.42336,0,0.42336,460.49,0,0.992356,0,0,3.42831,2.43595,1.028160,1,0,104.056,0,0,0,104.056,0
