0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80904,0.05,0,2.16737,2.46977,0,0,4.47552,4.37761e+06,2.70226e+06,9.48792e+06,0,0,0,0,62.3362,61.308,4.25638,0,0,1.01871,0.716308,0,0,2.1168,9.09757e+06,3.61194e+06,9.26777e+06,0,0,0,0
85.139,85.139,4.72207,0.05,0,2.16855,2.47095,0,0.406166,4.47552,4.37761e+06,2.70226e+06,9.49307e+06,0,0,0,0,62.3362,61.308,4.16003,0,0,1.01905,0.71665,0,0.787054,2.1168,9.09757e+06,3.61194e+06,9.27088e+06,0,0,0,0
85.139,85.139,3.21792,0.05,0,2.16973,2.47213,0,0.406386,4.47552,4.37761e+06,2.70226e+06,9.49823e+06,0,0,0,0,62.3362,61.308,2.92407,0,0,1.01939,0.716992,0,0.787318,2.1168,9.09757e+06,3.61194e+06,9.27398e+06,0,0,0,0
85.139,85.139,3.02028,0.05,0,2.17091,2.47331,0,0.406607,4.47552,4.37761e+06,2.70226e+06,9.50339e+06,0,0,0,0,62.3362,61.308,2.87162,0,0,1.01973,0.717333,0,0.787582,2.1168,9.09757e+06,3.61194e+06,9.27709e+06,0,0,0,0
85.139,85.139,4.32287,0.05,0,2.41344,2.71584,0,0.406828,4.47552,4.37761e+06,2.70226e+06,1.05651e+07,0,0,0,0,62.3362,61.308,2.82809,0,0,1.10446,0.802058,0,0.787846,2.1168,9.09757e+06,3.61194e+06,1.00479e+07,0,0,0,0
85.139,85.139,5.86206,0.05,0,2.41473,2.71713,0,0.452279,4.47552,4.37761e+06,2.70226e+06,1.05708e+07,0,0,0,0,62.3362,61.308,4.66547,0,0,1.10484,0.802441,0,0.853305,2.1168,9.09757e+06,3.61194e+06,1.00514e+07,0,0,0,0
85.139,85.139,5.01065,0.05,0,2.41603,2.71843,0,0.452521,4.47552,4.37761e+06,2.70226e+06,1.05764e+07,0,0,0,0,62.3362,61.308,3.85333,0,0,1.10522,0.802823,0,0.8536,2.1168,9.09757e+06,3.61194e+06,1.00548e+07,0,0,0,0
85.139,85.139,4.1813,0.05,0,2.41732,2.71972,0,0.452764,4.47552,4.37761e+06,2.70226e+06,1.05821e+07,0,0,0,0,62.3362,61.308,3.17381,0,0,1.10561,0.803205,0,0.853895,2.1168,9.09757e+06,3.61194e+06,1.00583e+07,0,0,0,0
85.139,85.139,4.51513,0.05,0,2.07371,2.37611,0,0.453006,4.47552,4.37761e+06,2.70226e+06,9.0779e+06,0,0,0,0,62.3362,61.308,3.53701,0,0,0.992528,0.690128,0,0.85419,2.1168,9.09757e+06,3.61194e+06,9.02959e+06,0,0,0,0
85.139,85.139,6.07961,0.05,0,2.07484,2.37724,0,0.388614,4.47552,4.37761e+06,2.70226e+06,9.08286e+06,0,0,0,0,62.3362,61.308,5.28041,0,0,0.992857,0.690457,0,0.766827,2.1168,9.09757e+06,3.61194e+06,9.03258e+06,0,0,0,0
85.139,85.139,8.57883,0.05,0,2.07597,2.37837,0,0.388826,4.47552,4.37761e+06,2.70226e+06,9.08781e+06,0,0,0,0,62.3362,61.308,9.33699,0,0,0.993185,0.690785,0,0.767081,2.1168,9.09757e+06,3.61194e+06,9.03557e+06,0,0,0,0
85.139,85.139,5.81794,0.05,0,2.07711,2.37951,0,0.389038,4.47552,4.37761e+06,2.70226e+06,9.09276e+06,0,0,0,0,62.3362,61.308,5.36412,0,0,0.993514,0.691114,0,0.767335,2.1168,9.09757e+06,3.61194e+06,9.03856e+06,0,0,0,0
85.139,85.139,5.87472,0.05,0,2.07824,2.38064,0,0.38925,4.47552,4.37761e+06,2.70226e+06,9.09772e+06,0,0,0,0,62.3362,61.308,7.15941,0,0,0.993843,0.691443,0,0.767589,2.1168,9.09757e+06,3.61194e+06,9.04155e+06,0,0,0,0
85.139,85.139,7.202,0.05,0,2.16639,2.46879,0,0.389462,4.47552,4.37761e+06,2.70226e+06,9.48363e+06,0,0,0,0,62.3362,61.308,7.36781,0,0,1.02199,0.719594,0,0.767843,2.1168,9.09757e+06,3.61194e+06,9.29766e+06,0,0,0,0
85.139,85.139,8.50404,0.05,0,2.16757,2.46997,0,0.405982,4.47552,4.37761e+06,2.70226e+06,9.48877e+06,0,0,0,0,62.3362,61.308,10.44,0,0,1.02234,0.719936,0,0.789593,2.1168,9.09757e+06,3.61194e+06,9.30077e+06,0,0,0,0
85.139,85.139,6.10176,0.05,0,2.16874,2.47114,0,0.406202,4.47552,4.37761e+06,2.70226e+06,9.49391e+06,0,0,0,0,62.3362,61.308,6.24808,0,0,1.02268,0.720278,0,0.789857,2.1168,9.09757e+06,3.61194e+06,9.30389e+06,0,0,0,0
85.139,85.139,5.44929,0.05,0,2.16992,2.47232,0,0.406422,4.47552,4.37761e+06,2.70226e+06,9.49905e+06,0,0,0,0,62.3362,61.308,5.50381,0,0,1.02302,0.720621,0,0.790121,2.1168,9.09757e+06,3.61194e+06,9.307e+06,0,0,0,0
85.139,85.139,6.44476,0.05,0,2.137,2.4394,0,0.406642,4.47552,4.37761e+06,2.70226e+06,9.35496e+06,0,0,0,0,62.3362,61.308,5.3095,0,0,1.01254,0.710137,0,0.790386,2.1168,9.09757e+06,3.61194e+06,9.21162e+06,0,0,0,0
85.139,85.139,4.61716,0.05,0,2.13816,2.44056,0,0.400474,4.47552,4.37761e+06,2.70226e+06,9.36003e+06,0,0,0,0,62.3362,61.308,4.25924,0,0,1.01287,0.710474,0,0.782286,2.1168,9.09757e+06,3.61194e+06,9.21469e+06,0,0,0,0
85.139,85.139,3.88897,0.05,0,2.13932,2.44172,0,0.400691,4.47552,4.37761e+06,2.70226e+06,9.36511e+06,0,0,0,0,62.3362,61.308,3.83728,0,0,1.01321,0.710811,0,0.782546,2.1168,9.09757e+06,3.61194e+06,9.21776e+06,0,0,0,0
85.139,85.139,3.27437,0.04,0,2.14048,2.44288,0,0.400908,4.47552,4.37761e+06,2.70226e+06,9.37018e+06,0,0,0,0,62.3362,61.308,3.42861,0,0,1.01355,0.711149,0,0.782807,2.1168,9.09757e+06,3.61194e+06,9.22083e+06,0,0,0,0
85.139,85.139,3.20398,0.04,0,2.25758,2.55998,0,0.401126,4.47552,4.37761e+06,2.70226e+06,9.88279e+06,0,0,0,0,62.3362,61.308,3.24241,0,0,1.05235,0.749953,0,0.783068,2.1168,9.09757e+06,3.61194e+06,9.57385e+06,0,0,0,0
85.139,85.139,3.33618,0.04,0,2.25879,2.56119,0,0.42307,4.47552,4.37761e+06,2.70226e+06,9.88811e+06,0,0,0,0,62.3362,61.308,3.42903,0,0,1.05271,0.750309,0,0.813048,2.1168,9.09757e+06,3.61194e+06,9.57709e+06,0,0,0,0
85.139,85.139,3.25652,0.03,0,2.26001,2.56241,0,0.423297,4.47552,4.37761e+06,2.70226e+06,9.89343e+06,0,0,0,0,62.3362,61.308,3.79225,0,0,1.05307,0.750665,0,0.813323,2.1168,9.09757e+06,3.61194e+06,9.58033e+06,0,0,0,0
85.139,85.139,3.08072,0.02,0,2.26122,2.56362,0,0.423525,4.47552,4.37761e+06,2.70226e+06,9.89875e+06,0,0,0,0,62.3362,61.308,3.21379,0,0,1.05342,0.751021,0,0.813598,2.1168,9.09757e+06,3.61194e+06,9.58357e+06,0,0,0,0
85.139,85.139,3.03807,0.02,0,2.26244,2.56484,0,0.423753,4.47552,4.37761e+06,2.70226e+06,9.90407e+06,0,0,0,0,62.3362,61.308,2.84103,0,0,1.05378,0.751378,0,0.813873,2.1168,9.09757e+06,3.61194e+06,9.58681e+06,0,0,0,0
85.139,85.139,3.33931,0.02,0,2.24067,2.54307,0,0.423981,4.47552,4.37761e+06,2.70226e+06,9.80879e+06,0,0,0,0,62.3362,61.308,2.8215,0,0,1.07533,0.772926,0,0.814149,2.1168,9.09757e+06,3.61194e+06,9.78285e+06,0,0,0,0
85.139,85.139,3.01429,0.02,0,2.24188,2.54428,0,0.419902,4.47552,4.37761e+06,2.70226e+06,9.81407e+06,0,0,0,0,62.3362,61.308,2.50913,0,0,1.07569,0.773292,0,0.830797,2.1168,9.09757e+06,3.61194e+06,9.78619e+06,0,0,0,0
85.139,85.139,2.87307,0.02,0,2.24308,2.54548,0,0.420128,4.47552,4.37761e+06,2.70226e+06,9.81935e+06,0,0,0,0,62.3362,61.308,2.44613,0,0,1.07606,0.773659,0,0.83108,2.1168,9.09757e+06,3.61194e+06,9.78952e+06,0,0,0,0
85.139,85.139,2.56354,0.02,0,2.24429,2.54669,0,0.420354,4.47552,4.37761e+06,2.70226e+06,9.82463e+06,0,0,0,0,62.3362,61.308,2.36784,0,0,1.07643,0.774026,0,0.831363,2.1168,9.09757e+06,3.61194e+06,9.79286e+06,0,0,0,0
85.139,85.139,2.78384,0.02,0,2.30496,2.60736,0,0.42058,4.47552,4.37761e+06,2.70226e+06,1.00902e+07,0,0,0,0,62.3362,61.308,2.43824,0,0,1.09571,0.793315,0,0.831646,2.1168,9.09757e+06,3.61194e+06,9.96834e+06,0,0,0,0
85.139,85.139,2.69863,0.02,0,2.30619,2.60859,0,0.431949,4.47552,4.37761e+06,2.70226e+06,1.00956e+07,0,0,0,0,62.3362,61.308,2.40091,0,0,1.09609,0.793691,0,0.846549,2.1168,9.09757e+06,3.61194e+06,9.97176e+06,0,0,0,0
85.0658,85.139,2.44862,0.02,0,2.30743,2.60983,0,0.432181,4.47552,4.37761e+06,2.70226e+06,1.0101e+07,0,0,0,0,62.3362,61.308,2.1894,0,0,1.09647,0.794067,0,0.84684,2.1168,9.09757e+06,3.61194e+06,9.97518e+06,0,0,0,0
84.7162,85.139,2.1518,0.03,0,2.30866,2.61106,0,0.432412,4.47552,4.37761e+06,2.70226e+06,1.01064e+07,0,0,0,0,62.3362,61.308,2.15937,0,0,1.09684,0.794443,0,0.84713,2.1168,9.09757e+06,3.61194e+06,9.9786e+06,0,0,0,0
