0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.73103e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.73138e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.73174e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.73209e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.90064e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.90103e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.90143e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.90182e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.66807e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.66841e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.66875e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.66909e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.66943e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.7281e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.72846e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.72881e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.72916e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.70675e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.7071e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.70745e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.7078e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.78687e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.78724e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.7876e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.78797e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.78834e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.79716e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.79753e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.7979e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.79827e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.83825e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.83863e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.839e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.83938e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.96661e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.96702e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.96742e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.96783e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.96824e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.89994e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.90033e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.90072e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.90111e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.84196e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.84234e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.84272e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.8431e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.69811e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.69846e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.69881e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.69916e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.6995e+07,-846703,846703,1.24367e+07
0,0,0,0,0.000499492,1.74957e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.74991e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.75026e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.75061e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.9211e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.92148e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.92187e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.92225e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.6858e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.68613e+07,-846703,846703,1.24367e+07
0,0,0,0,0,1.68647e+07,-846703,846703,1.24367e+07
