0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.43531e+07,-1.88945e+06,1.88945e+06,1.26308e+07
0,0,0,0,0,1.43591e+07,-1.89024e+06,1.89024e+06,1.26308e+07
0,0,0,0,0,1.43651e+07,-1.89104e+06,1.89104e+06,1.26308e+07
0,0,0,0,0,1.43712e+07,-1.89183e+06,1.89183e+06,1.26308e+07
0,0,0,0,0,1.58879e+07,-2.0915e+06,2.0915e+06,1.26308e+07
0,0,0,0,0,1.58946e+07,-2.09238e+06,2.09238e+06,1.26308e+07
0,0,0,0,0,1.59013e+07,-2.09326e+06,2.09326e+06,1.26308e+07
0,0,0,0,0,1.5908e+07,-2.09414e+06,2.09414e+06,1.26308e+07
0,0,0,0,0,1.381e+07,-1.81796e+06,1.81796e+06,1.26308e+07
0,0,0,0,0,1.38158e+07,-1.81872e+06,1.81872e+06,1.26308e+07
0,0,0,0,0,1.38216e+07,-1.81949e+06,1.81949e+06,1.26308e+07
0,0,0,0,0,1.38274e+07,-1.82025e+06,1.82025e+06,1.26308e+07
0,0,0,0,0,1.38332e+07,-1.82102e+06,1.82102e+06,1.26308e+07
0,0,0,0,0,1.43639e+07,-1.89087e+06,1.89087e+06,1.26308e+07
0,0,0,0,0,1.43699e+07,-1.89167e+06,1.89167e+06,1.26308e+07
0,0,0,0,0,1.4376e+07,-1.89246e+06,1.89246e+06,1.26308e+07
0,0,0,0,0,1.4382e+07,-1.89326e+06,1.89326e+06,1.26308e+07
0,0,0,0,0,1.4183e+07,-1.86707e+06,1.86707e+06,1.26308e+07
0,0,0,0,0,1.4189e+07,-1.86785e+06,1.86785e+06,1.26308e+07
0,0,0,0,0,1.41949e+07,-1.86863e+06,1.86863e+06,1.26308e+07
0,0,0,0,0,1.42009e+07,-1.86942e+06,1.86942e+06,1.26308e+07
0,0,0,0,0,1.49163e+07,-1.96359e+06,1.96359e+06,1.26308e+07
0,0,0,0,0,1.49225e+07,-1.96442e+06,1.96442e+06,1.26308e+07
0,0,0,0,0,1.49288e+07,-1.96524e+06,1.96524e+06,1.26308e+07
0,0,0,0,0,1.49351e+07,-1.96606e+06,1.96606e+06,1.26308e+07
0,0,0,0,0,1.49413e+07,-1.96689e+06,1.96689e+06,1.26308e+07
0,0,0,0,0,1.50238e+07,-1.97775e+06,1.97775e+06,1.26308e+07
0,0,0,0,0,1.50301e+07,-1.97858e+06,1.97858e+06,1.26308e+07
0,0,0,0,0,1.50364e+07,-1.97941e+06,1.97941e+06,1.26308e+07
0,0,0,0,0,1.50427e+07,-1.98024e+06,1.98024e+06,1.26308e+07
0,0,0,0,0,1.54067e+07,-2.02814e+06,2.02814e+06,1.26308e+07
0,0,0,0,0,1.54131e+07,-2.02899e+06,2.02899e+06,1.26308e+07
0,0,0,0,0,1.54196e+07,-2.02984e+06,2.02984e+06,1.26308e+07
0,0,0,0,0,1.5426e+07,-2.03069e+06,2.03069e+06,1.26308e+07
0,0,0,0,0,1.65786e+07,-2.18242e+06,2.18242e+06,1.26308e+07
0,0,0,0,0,1.65855e+07,-2.18333e+06,2.18333e+06,1.26308e+07
0,0,0,0,0,1.65925e+07,-2.18425e+06,2.18425e+06,1.26308e+07
0,0,0,0,0,1.65994e+07,-2.18516e+06,2.18516e+06,1.26308e+07
0,0,0,0,0,1.66064e+07,-2.18608e+06,2.18608e+06,1.26308e+07
0,0,0,0,0,1.59919e+07,-2.10519e+06,2.10519e+06,1.26308e+07
0,0,0,0,0,1.59986e+07,-2.10607e+06,2.10607e+06,1.26308e+07
0,0,0,0,0,1.60053e+07,-2.10695e+06,2.10695e+06,1.26308e+07
0,0,0,0,0,1.6012e+07,-2.10783e+06,2.10783e+06,1.26308e+07
0,0,0,0,0,1.54797e+07,-2.03776e+06,2.03776e+06,1.26308e+07
0,0,0,0,0,1.54862e+07,-2.03861e+06,2.03861e+06,1.26308e+07
0,0,0,0,0,1.54926e+07,-2.03946e+06,2.03946e+06,1.26308e+07
0,0,0,0,0,1.54991e+07,-2.04031e+06,2.04031e+06,1.26308e+07
0,0,0,0,0,1.41888e+07,-1.86783e+06,1.86783e+06,1.26308e+07
0,0,0,0,0,1.41948e+07,-1.86861e+06,1.86861e+06,1.26308e+07
0,0,0,0,0,1.42007e+07,-1.86939e+06,1.86939e+06,1.26308e+07
0,0,0,0,0,1.42066e+07,-1.87017e+06,1.87017e+06,1.26308e+07
