0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.727,1.84028,0,0,1.92149,0.281293,0.36288,3.6288,61.308,0,0,0,0.656447,0.228004,0.428443,0.66528,12.849,1,0.327095,0.36288,0,40.7267,4.98887,35.7736,0.84672,12.849,0.84672,3695.15,0,0,0,0.346412,0,9.57527,1.3049,8.61678,0.42336,0,0.42336,460.49,0,1.01871,0,0,1.36512,0.346412,1.028160,1,0,44.8189,0,0,0,44.8189,0
72.29,1.83888,0,0,6.50868,0.280091,3.82675,3.6288,61.308,0,0,0,1.22785,0.228004,0.999843,0.66528,12.849,1,0.329413,3.82675,0,124.668,4.98887,123.177,0.84672,12.849,0.84672,3695.15,0,0,0,1.78734,1.19322,8.073,1.3049,9.74866,0.42336,0,0.42336,460.49,0,1.01898,0,0,2.80632,1.78734,1.028160,1,0,133.925,0,0,0,133.925,0
72.29,1.84184,0,0,4.54261,0.288417,2.41235,3.6288,61.308,0,0,0,1.25417,0.219232,1.03493,0.66528,12.849,1,0.327374,2.41235,0,168.655,4.50932,166.23,0.84672,12.849,0.84672,3695.15,0,0,0,1.71443,1.1936,6.0162,1.1758,7.74843,0.42336,0,0.42336,460.49,0,1.01924,0,0,2.73367,1.71443,1.028160,1,0,175.014,0,0,0,175.014,0
72.29,1.84263,0,0,2.74004,0.291266,0.606144,3.6288,61.308,0,0,0,0.874852,0.215723,0.659129,0.66528,12.849,1,0.327513,0.606144,0,69.393,4.3175,65.3542,0.84672,12.849,0.84672,3695.15,0,0,0,0.896461,1.19398,4.40126,1.12417,5.36753,0.42336,0,0.42336,460.49,0,1.01951,0,0,1.91597,0.896461,1.028160,1,0,71.3808,0,0,0,71.3808,0
72.29,2.04826,0,0,3.63053,0.285502,1.29677,3.6288,61.308,0.0759674,0,0,0.914829,0.209226,0.629636,0.66528,12.849,1,0.364062,1.29677,0,84.6183,4.09172,81.4592,0.84672,12.849,0.84672,3695.15,0,0,0,1.4276,1.19436,6.9459,1.12822,8.43965,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.45576,1.4276,1.028160,1,0,90.5285,0,0,0,90.5285,0
72.29,2.04912,0,0,3.07081,0.281179,0.740515,3.6288,61.308,0.0762667,0,0,0.775967,0.204352,0.495348,0.66528,12.849,1,0.364215,0.740515,0,61.0193,3.92238,57.4732,0.84672,12.849,0.84672,3695.15,0,0,0,1.50902,1.30512,4.93926,1.13126,6.62214,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.53718,1.50902,1.028160,1,0,64.5907,0,0,0,64.5907,0
72.0753,2.04998,0,0,2.47931,0.281179,0.36288,3.6288,61.308,0.111472,0,0,0.738081,0.204352,0.422257,0.66528,12.849,1,0.364368,0.36288,0,50.0923,3.92238,46.1684,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.30554,3.91802,1.13126,4.70073,0.42336,0,0.42336,460.49,0,0.993254,0,0,1.60168,0.608429,1.028160,1,0,51.2914,0,0,0,51.2914,0
72.29,2.04992,0,0,4.17353,0.28072,1.62817,3.6288,61.308,0.0768655,0,0,0.996624,0.204352,0.715406,0.66528,12.849,1,0.365443,1.62817,0,104.053,3.92238,101.393,0.84672,12.849,0.84672,3695.15,0,0,0,0.925983,1.30596,10.7322,1.13126,11.8328,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.95414,0.925983,1.028160,1,0,113.941,0,0,0,113.941,0
72.29,1.75909,0,0,4.42488,0.291841,2.37395,3.6288,61.308,0,0,0,1.16411,0.192128,0.971982,0.66528,12.849,1,0.312665,2.37395,0,157.705,3.74227,156.024,0.84672,12.849,0.84672,3695.15,0,0,0,1.58312,1.30638,8.11614,1.04804,9.9576,0.42336,0,0.42336,460.49,0,0.991959,0,0,2.57508,1.58312,1.028160,1,0,166.954,0,0,0,166.954,0
72.29,1.75984,0,0,4.91296,0.314377,2.83875,3.6288,61.308,0,0,0,2.44602,0.228232,2.21779,0.66528,12.849,1,0.312798,2.83875,0,170.364,3.99311,168.896,0.84672,12.849,0.84672,3695.15,0,0,0,3.08236,1.15463,13.5286,1.03932,16.7263,0.42336,0,0.42336,460.49,0,0.992217,0,0,4.07458,3.08236,1.028160,1,0,187.84,0,0,0,187.84,0
