0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.69093,0.05,0,2.16737,2.46977,0,0,4.47552,4.38297e+06,2.70226e+06,9.49954e+06,0,0,0,0,62.3362,61.308,5.20504,0,0,1.01871,0.716308,0,0,2.1168,9.10871e+06,3.61194e+06,9.27912e+06,0,0,0,0
85.139,85.139,4.17572,0.05,0,2.16856,2.47096,0,0.406166,4.47552,4.38297e+06,2.70226e+06,9.50473e+06,0,0,0,0,62.3362,61.308,4.48708,0,0,1.01905,0.716652,0,0.787054,2.1168,9.10871e+06,3.61194e+06,9.28225e+06,0,0,0,0
85.139,85.139,3.28965,0.05,0,2.16974,2.47214,0,0.406388,4.47552,4.38297e+06,2.70226e+06,9.50992e+06,0,0,0,0,62.3362,61.308,3.46551,0,0,1.0194,0.716996,0,0.78732,2.1168,9.10871e+06,3.61194e+06,9.28538e+06,0,0,0,0
85.139,85.139,2.82728,0.05,0,2.17093,2.47333,0,0.40661,4.47552,4.38297e+06,2.70226e+06,9.51512e+06,0,0,0,0,62.3362,61.308,3.1371,0,0,1.01974,0.71734,0,0.787585,2.1168,9.10871e+06,3.61194e+06,9.28851e+06,0,0,0,0
85.139,85.139,3.1266,0.05,0,2.41347,2.71587,0,0.406832,4.47552,4.38297e+06,2.70226e+06,1.05782e+07,0,0,0,0,62.3362,61.308,4.19765,0,0,1.10447,0.802068,0,0.787851,2.1168,9.10871e+06,3.61194e+06,1.00603e+07,0,0,0,0
85.139,85.139,4.44357,0.05,0,2.41477,2.71717,0,0.452285,4.47552,4.38297e+06,2.70226e+06,1.05839e+07,0,0,0,0,62.3362,61.308,5.07906,0,0,1.10485,0.802452,0,0.853312,2.1168,9.10871e+06,3.61194e+06,1.00638e+07,0,0,0,0
85.139,85.139,4.92955,0.05,0,2.41608,2.71848,0,0.452529,4.47552,4.38297e+06,2.70226e+06,1.05896e+07,0,0,0,0,62.3362,61.308,5.02591,0,0,1.10524,0.802837,0,0.853609,2.1168,9.10871e+06,3.61194e+06,1.00673e+07,0,0,0,0
85.139,85.139,4.54676,0.05,0,2.41738,2.71978,0,0.452773,4.47552,4.38297e+06,2.70226e+06,1.05953e+07,0,0,0,0,62.3362,61.308,3.80424,0,0,1.10562,0.803221,0,0.853906,2.1168,9.10871e+06,3.61194e+06,1.00708e+07,0,0,0,0
85.139,85.139,5.15714,0.05,0,2.07377,2.37617,0,0.453017,4.47552,4.38297e+06,2.70226e+06,9.08927e+06,0,0,0,0,62.3362,61.308,4.61346,0,0,0.992544,0.690144,0,0.854203,2.1168,9.10871e+06,3.61194e+06,9.0408e+06,0,0,0,0
85.139,85.139,7.33665,0.05,0,2.07491,2.37731,0,0.388624,4.47552,4.38297e+06,2.70226e+06,9.09425e+06,0,0,0,0,62.3362,61.308,5.17618,0,0,0.992875,0.690475,0,0.76684,2.1168,9.10871e+06,3.61194e+06,9.04381e+06,0,0,0,0
85.139,85.139,6.00405,0.05,0,2.07604,2.37844,0,0.388837,4.47552,4.38297e+06,2.70226e+06,9.09924e+06,0,0,0,0,62.3362,61.308,3.44409,0,0,0.993205,0.690805,0,0.767095,2.1168,9.10871e+06,3.61194e+06,9.04682e+06,0,0,0,0
85.139,85.139,4.25432,0.05,0,2.07718,2.37958,0,0.389051,4.47552,4.38297e+06,2.70226e+06,9.10423e+06,0,0,0,0,62.3362,61.308,2.8144,0,0,0.993536,0.691136,0,0.76735,2.1168,9.10871e+06,3.61194e+06,9.04983e+06,0,0,0,0
85.139,85.139,4.3618,0.05,0,2.07832,2.38072,0,0.389264,4.47552,4.38297e+06,2.70226e+06,9.10922e+06,0,0,0,0,62.3362,61.308,2.52876,0,0,0.993867,0.691467,0,0.767606,2.1168,9.10871e+06,3.61194e+06,9.05285e+06,0,0,0,0
85.139,85.139,3.92373,0.05,0,2.16649,2.46889,0,0.389477,4.47552,4.38297e+06,2.70226e+06,9.49566e+06,0,0,0,0,62.0999,61.308,3.52002,0,0,1.02202,0.719621,0,0.767861,2.1168,9.10871e+06,3.61194e+06,9.3093e+06,0,0,0,0
85.139,85.139,3.64806,0.05,0,2.16767,2.47007,0,0.406,4.47552,4.38297e+06,2.70226e+06,9.50083e+06,0,0,0,0,62.3362,61.308,2.4227,0,0,1.02237,0.719965,0,0.789614,2.1168,9.10871e+06,3.61194e+06,9.31243e+06,0,0,0,0
85.139,85.139,3.62656,0.05,0,2.16885,2.47125,0,0.406221,4.47552,4.38297e+06,2.70226e+06,9.50601e+06,0,0,0,0,62.3362,61.308,4.60835,0,0,1.02271,0.72031,0,0.78988,2.1168,9.10871e+06,3.61194e+06,9.31557e+06,0,0,0,0
85.139,85.139,3.26855,0.05,0,2.17003,2.47243,0,0.406443,4.47552,4.38297e+06,2.70226e+06,9.51119e+06,0,0,0,0,62.3362,61.308,3.65087,0,0,1.02305,0.720654,0,0.790146,2.1168,9.10871e+06,3.61194e+06,9.31871e+06,0,0,0,0
84.8791,85.139,2.36795,0.05,0,2.13712,2.43952,0,0.406664,4.47552,4.38297e+06,2.70226e+06,9.36695e+06,0,0,0,0,62.2853,61.308,2.51992,0,0,1.01257,0.710172,0,0.790412,2.1168,9.10871e+06,3.61194e+06,9.22322e+06,0,0,0,0
84.3835,85.139,2.10157,0.07,0,2.13829,2.44069,0,0.400497,4.47552,4.38297e+06,2.70226e+06,9.37206e+06,0,0,0,0,62.3362,61.308,2.24725,0,0,1.01291,0.710511,0,0.782313,2.1168,9.10871e+06,3.61194e+06,9.22631e+06,0,0,0,0
83.8304,85.139,1.97661,0.07,0,2.13945,2.44185,0,0.400715,4.47552,4.38297e+06,2.70226e+06,9.37717e+06,0,0,0,0,62.3362,61.308,2.22021,0,0,1.01325,0.710851,0,0.782575,2.1168,9.10871e+06,3.61194e+06,9.22941e+06,0,0,0,0
83.2124,85.139,1.90386,0.07,0,2.14062,2.44302,0,0.400934,4.47552,4.38297e+06,2.70226e+06,9.38228e+06,0,0,0,0,62.3222,61.308,2.27189,0,0,1.01359,0.71119,0,0.782837,2.1168,9.10871e+06,3.61194e+06,9.2325e+06,0,0,0,0
82.4895,85.139,1.89169,0.06,0,2.25773,2.56013,0,0.401152,4.47552,4.38297e+06,2.70226e+06,9.89558e+06,0,0,0,0,62.3362,61.308,2.20076,0,0,1.0524,0.749999,0,0.7831,2.1168,9.10871e+06,3.61194e+06,9.586e+06,0,0,0,0
81.5837,85.139,1.6496,0.06,0,2.25895,2.56135,0,0.423099,4.47552,4.38297e+06,2.70226e+06,9.90094e+06,0,0,0,0,62.3362,61.308,2.08079,0,0,1.05276,0.750357,0,0.813083,2.1168,9.10871e+06,3.61194e+06,9.58926e+06,0,0,0,0
80.6042,85.139,1.54845,0.05,0,2.26018,2.56258,0,0.423328,4.47552,4.38297e+06,2.70226e+06,9.9063e+06,0,0,0,0,62.3362,61.308,2.11044,0,0,1.05312,0.750715,0,0.81336,2.1168,9.10871e+06,3.61194e+06,9.59252e+06,0,0,0,0
79.5727,85.139,1.48612,0.04,0,2.2614,2.5638,0,0.423557,4.47552,4.38297e+06,2.70226e+06,9.91166e+06,0,0,0,0,62.3362,61.308,2.0503,0,0,1.05347,0.751074,0,0.813637,2.1168,9.10871e+06,3.61194e+06,9.59579e+06,0,0,0,0
78.5223,85.139,1.45208,0.04,0,2.26262,2.56502,0,0.423786,4.47552,4.38297e+06,2.70226e+06,9.91702e+06,0,0,0,0,62.3362,61.308,2.01297,0,0,1.05383,0.751432,0,0.813914,2.1168,9.10871e+06,3.61194e+06,9.59905e+06,0,0,0,0
