0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.6342,0,0,2.46977,2.46977,0,0,4.47552,4.29588e+06,2.70226e+06,1.06098e+07,0,0,0,0,62.3362,61.308,5.45638,0,0,0.716308,0.716308,0,0,2.1168,8.92771e+06,3.61194e+06,6.39499e+06,0,0,0,0
85.139,85.139,7.33254,0,0,2.47063,2.47063,0,0.462835,4.47552,4.29588e+06,2.70226e+06,1.06135e+07,0,0,0,0,62.3362,61.308,7.8808,0,0,0.716556,0.716556,0,0.55342,2.1168,8.92771e+06,3.61194e+06,6.39721e+06,0,0,0,0
85.139,85.139,7.92189,0,0,2.47148,2.47148,0,0.462996,4.47552,4.29588e+06,2.70226e+06,1.06172e+07,0,0,0,0,62.3362,61.308,7.5428,0,0,0.716805,0.716805,0,0.553611,2.1168,8.92771e+06,3.61194e+06,6.39942e+06,0,0,0,0
85.139,85.139,6.21668,0,0,2.47234,2.47234,0,0.463156,4.47552,4.29588e+06,2.70226e+06,1.06209e+07,0,0,0,0,62.3362,61.308,6.9732,0,0,0.717053,0.717053,0,0.553803,2.1168,8.92771e+06,3.61194e+06,6.40164e+06,0,0,0,0
85.139,85.139,4.86829,0,0,2.71443,2.71443,0,0.463316,4.47552,4.29588e+06,2.70226e+06,1.16608e+07,0,0,0,0,62.3353,61.308,7.10079,0,0,0.801641,0.801641,0,0.553995,2.1168,8.92771e+06,3.61194e+06,7.15681e+06,0,0,0,0
84.9102,85.139,3.04923,0,0,2.71537,2.71537,0,0.508683,4.47552,4.29588e+06,2.70226e+06,1.16649e+07,0,0,0,0,62.3362,61.308,3.22902,0,0,0.801918,0.801918,0,0.619348,2.1168,8.92771e+06,3.61194e+06,7.15929e+06,0,0,0,0
85.139,85.139,4.45548,0,0,2.71631,2.71631,0,0.50886,4.47552,4.29588e+06,2.70226e+06,1.16689e+07,0,0,0,0,62.3362,61.308,3.61326,0,0,0.802196,0.802196,0,0.619562,2.1168,8.92771e+06,3.61194e+06,7.16177e+06,0,0,0,0
85.139,85.139,4.8665,0,0,2.71725,2.71725,0,0.509036,4.47552,4.29588e+06,2.70226e+06,1.1673e+07,0,0,0,0,62.3362,61.308,4.43775,0,0,0.802474,0.802474,0,0.619776,2.1168,8.92771e+06,3.61194e+06,7.16425e+06,0,0,0,0
85.139,85.139,4.75763,0,0,2.37364,2.37364,0,0.509212,4.47552,4.29588e+06,2.70226e+06,1.01969e+07,0,0,0,0,62.3362,61.308,7.08769,0,0,0.68941,0.68941,0,0.619991,2.1168,8.92771e+06,3.61194e+06,6.15485e+06,0,0,0,0
85.139,85.139,5.24736,0,0,2.37446,2.37446,0,0.44482,4.47552,4.29588e+06,2.70226e+06,1.02004e+07,0,0,0,0,62.3362,61.308,7.39593,0,0,0.689649,0.689649,0,0.532638,2.1168,8.92771e+06,3.61194e+06,6.15698e+06,0,0,0,0
85.139,85.139,4.32495,0,0,2.37528,2.37528,0,0.444974,4.47552,4.29588e+06,2.70226e+06,1.02039e+07,0,0,0,0,62.3362,61.308,5.02653,0,0,0.689887,0.689887,0,0.532823,2.1168,8.92771e+06,3.61194e+06,6.15911e+06,0,0,0,0
85.139,85.139,3.10956,0,0,2.3761,2.3761,0,0.445128,4.47552,4.29588e+06,2.70226e+06,1.02075e+07,0,0,0,0,62.3362,61.308,3.98684,0,0,0.690126,0.690126,0,0.533007,2.1168,8.92771e+06,3.61194e+06,6.16124e+06,0,0,0,0
85.139,85.139,3.66584,0,0,2.37693,2.37693,0,0.445282,4.47552,4.29588e+06,2.70226e+06,1.0211e+07,0,0,0,0,62.3362,61.308,4.02323,0,0,0.690365,0.690365,0,0.533191,2.1168,8.92771e+06,3.61194e+06,6.16338e+06,0,0,0,0
85.139,85.139,4.19444,0,0,2.46463,2.46463,0,0.445436,4.47552,4.29588e+06,2.70226e+06,1.05877e+07,0,0,0,0,62.3362,61.308,5.11852,0,0,0.718379,0.718379,0,0.533376,2.1168,8.92771e+06,3.61194e+06,6.41348e+06,0,0,0,0
85.139,85.139,3.84971,0,0,2.46548,2.46548,0,0.461871,4.47552,4.29588e+06,2.70226e+06,1.05914e+07,0,0,0,0,62.3362,61.308,5.46941,0,0,0.718628,0.718628,0,0.55502,2.1168,8.92771e+06,3.61194e+06,6.4157e+06,0,0,0,0
84.8545,85.139,2.80429,0,0,2.46633,2.46633,0,0.462031,4.47552,4.29588e+06,2.70226e+06,1.05951e+07,0,0,0,0,62.3362,61.308,5.56354,0,0,0.718876,0.718876,0,0.555212,2.1168,8.92771e+06,3.61194e+06,6.41792e+06,0,0,0,0
84.387,85.139,2.5543,0,0,2.46719,2.46719,0,0.462191,4.47552,4.29588e+06,2.70226e+06,1.05987e+07,0,0,0,0,62.3362,61.308,5.65184,0,0,0.719125,0.719125,0,0.555404,2.1168,8.92771e+06,3.61194e+06,6.42014e+06,0,0,0,0
83.4882,85.139,1.9617,0,0,2.43402,2.43402,0,0.462351,4.47552,4.29588e+06,2.70226e+06,1.04563e+07,0,0,0,0,62.3362,61.308,3.42565,0,0,0.708571,0.708571,0,0.555596,2.1168,8.92771e+06,3.61194e+06,6.32592e+06,0,0,0,0
82.4115,85.139,1.75329,0,0,2.43487,2.43487,0,0.456136,4.47552,4.29588e+06,2.70226e+06,1.04599e+07,0,0,0,0,62.3362,61.308,2.92549,0,0,0.708816,0.708816,0,0.547442,2.1168,8.92771e+06,3.61194e+06,6.3281e+06,0,0,0,0
82.2676,85.139,2.7226,0,0,2.43571,2.43571,0,0.456294,4.47552,4.29588e+06,2.70226e+06,1.04635e+07,0,0,0,0,62.3362,61.308,3.66657,0,0,0.709061,0.709061,0,0.547631,2.1168,8.92771e+06,3.61194e+06,6.33029e+06,0,0,0,0
81.1998,85.139,1.70195,0,0,2.43655,2.43655,0,0.456452,4.47552,4.29588e+06,2.70226e+06,1.04671e+07,0,0,0,0,62.3362,61.308,2.91867,0,0,0.709307,0.709307,0,0.547821,2.1168,8.92771e+06,3.61194e+06,6.33248e+06,0,0,0,0
79.9919,85.139,1.62886,0,0,2.55301,2.55301,0,0.456609,4.47552,4.29588e+06,2.70226e+06,1.09674e+07,0,0,0,0,62.3265,61.308,2.62586,0,0,0.747914,0.747914,0,0.54801,2.1168,8.92771e+06,3.61194e+06,6.67716e+06,0,0,0,0
78.9522,85.139,1.7736,0,0,2.5539,2.5539,0,0.478435,4.47552,4.29588e+06,2.70226e+06,1.09712e+07,0,0,0,0,62.3342,61.308,2.40419,0,0,0.748173,0.748173,0,0.577838,2.1168,8.92771e+06,3.61194e+06,6.67946e+06,0,0,0,0
77.719,85.139,1.55096,0,0,2.55478,2.55478,0,0.4786,4.47552,4.29588e+06,2.70226e+06,1.0975e+07,0,0,0,0,62.274,61.308,2.24102,0,0,0.748431,0.748431,0,0.578038,2.1168,8.92771e+06,3.61194e+06,6.68177e+06,0,0,0,0
76.4515,85.139,1.45447,0,0,2.55566,2.55566,0,0.478766,4.47552,4.29588e+06,2.70226e+06,1.09788e+07,0,0,0,0,62.2327,61.308,2.14279,0,0,0.74869,0.74869,0,0.578238,2.1168,8.92771e+06,3.61194e+06,6.68408e+06,0,0,0,0
75.1584,85.139,1.41979,0,0,2.55655,2.55655,0,0.478931,4.47552,4.29588e+06,2.70226e+06,1.09826e+07,0,0,0,0,62.3362,61.308,2.08245,0,0,0.748949,0.748949,0,0.578438,2.1168,8.92771e+06,3.61194e+06,6.68639e+06,0,0,0,0
74.1678,85.139,1.6875,0,0,2.53453,2.53453,0,0.479097,4.47552,4.29588e+06,2.70226e+06,1.0888e+07,0,0,0,0,62.3362,61.308,2.47974,0,0,0.770328,0.770328,0,0.578638,2.1168,8.92771e+06,3.61194e+06,6.87727e+06,0,0,0,0
73.0774,85.139,1.58031,0,0,2.5354,2.5354,0,0.47497,4.47552,4.29588e+06,2.70226e+06,1.08918e+07,0,0,0,0,62.3362,61.308,2.3809,0,0,0.770595,0.770595,0,0.595156,2.1168,8.92771e+06,3.61194e+06,6.87964e+06,0,0,0,0
71.8568,85.139,1.44126,0,0,2.53628,2.53628,0,0.475134,4.47552,4.29588e+06,2.70226e+06,1.08955e+07,0,0,0,0,62.2931,61.308,2.26749,0,0,0.770861,0.770861,0,0.595361,2.1168,8.92771e+06,3.61194e+06,6.88202e+06,0,0,0,0
70.5304,85.139,1.30852,0,0,2.53715,2.53715,0,0.475298,4.47552,4.29588e+06,2.70226e+06,1.08993e+07,0,0,0,0,62.3008,61.308,2.08757,0,0,0.771127,0.771127,0,0.595567,2.1168,8.92771e+06,3.61194e+06,6.8844e+06,0,0,0,0
69.1292,85.139,1.24623,0,0,2.59726,2.59726,0,0.475463,4.47552,4.29588e+06,2.70226e+06,1.11575e+07,0,0,0,0,62.2934,61.308,2.04531,0,0,0.790243,0.790243,0,0.595773,2.1168,8.92771e+06,3.61194e+06,7.05506e+06,0,0,0,0
67.707,85.139,1.21039,0,0,2.59816,2.59816,0,0.486727,4.47552,4.29588e+06,2.70226e+06,1.11614e+07,0,0,0,0,62.2412,61.308,2.01442,0,0,0.790516,0.790516,0,0.610542,2.1168,8.92771e+06,3.61194e+06,7.05749e+06,0,0,0,0
66.1669,85.139,1.07704,0,0,2.59906,2.59906,0,0.486895,4.47552,4.29588e+06,2.70226e+06,1.11652e+07,0,0,0,0,62.1662,61.308,1.88152,0,0,0.790789,0.790789,0,0.610753,2.1168,8.92771e+06,3.61194e+06,7.05993e+06,0,0,0,0
64.5477,85.139,0.981195,0,0,2.59995,2.59995,0,0.487063,4.47552,4.29588e+06,2.70226e+06,1.11691e+07,0,0,0,0,62.1231,61.308,1.78701,0,0,0.791062,0.791062,0,0.610964,2.1168,8.92771e+06,3.61194e+06,7.06237e+06,0,0,0,0
62.7115,85.139,0.871184,0,0,2.77455,2.77455,0,0.487231,4.47552,4.29588e+06,2.70226e+06,1.19191e+07,0,0,0,0,62.1961,61.308,1.70397,0,0,0.859466,0.859466,0,0.611175,2.1168,8.92771e+06,3.61194e+06,7.67306e+06,0,0,0,0
