0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.88942e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89018e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89093e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89169e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07619e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07703e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07786e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.0787e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.82354e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.82427e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.825e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.82573e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.82645e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89102e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89178e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89253e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89329e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.86911e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.86986e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.8706e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.87135e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.9584e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.95918e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.95997e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.96075e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.96154e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.9716e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.97239e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.97317e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.97396e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.01826e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.01907e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.01988e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.02069e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16095e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16182e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16269e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16356e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16443e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.08968e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.09052e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.09136e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.0922e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.02745e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.02826e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.02907e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.02988e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.87045e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.8712e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.87194e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.87268e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.87343e+07,-924177,924177,1.35747e+07
0,0,0,0,0.000499492,1.92902e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.92976e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.9305e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93125e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.11988e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.12071e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.12153e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.12235e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.86141e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.86212e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.86284e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.86355e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.86427e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93026e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.931e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93174e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93248e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90773e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90846e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90919e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90993e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.99889e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.99966e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00043e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.0012e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00197e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.01222e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.013e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.01377e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.01455e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.0598e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.06059e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.06138e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.06218e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.2055e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20636e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20721e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20806e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20892e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.13249e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.13332e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.13414e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.13496e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.06876e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.06956e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07035e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07115e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.9082e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90893e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90966e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.91039e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.91112e+07,-924177,924177,1.35747e+07
0,0,0,0,0.000499492,1.96789e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.96862e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.96935e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.97007e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16278e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16358e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16439e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.16519e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89857e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89927e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.89997e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90067e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.90137e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.96875e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.96947e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.9702e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.97093e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94561e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94633e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94705e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94776e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.0386e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.03935e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.04011e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.04086e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.04162e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.05206e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.05282e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.05357e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.05433e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.10051e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.10129e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.10206e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.10284e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.24917e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.25001e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.25084e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.25168e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.25251e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.17444e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.17525e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.17605e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.17686e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.10923e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.11001e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.11079e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.11157e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94518e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94589e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.9466e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94732e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.94803e+07,-924177,924177,1.35747e+07
0,0,0,0,0.000499492,2.00596e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00667e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00738e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00809e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20477e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20556e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20634e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.20713e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93495e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93563e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93631e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.937e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.93768e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00642e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00713e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00784e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.00855e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98269e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98339e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98409e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98479e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07746e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07819e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07893e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.07967e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.0804e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.09102e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.09177e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.09251e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.09325e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.14033e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.14109e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.14185e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.14261e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.29187e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.29269e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.29351e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.29432e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.29514e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.21546e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.21624e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.21703e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.21782e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.14879e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.14956e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.15032e+07,-924177,924177,1.35747e+07
0,0,0,0,0,2.15108e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98131e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98201e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98271e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.98341e+07,-924177,924177,1.35747e+07
0,0,0,0,0,1.9841e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0.000499492,2.04316e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.04385e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.04454e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.04524e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.2458e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.24657e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.24734e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.24811e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,1.97048e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,1.97115e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,1.97182e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,1.97249e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,1.97315e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.04322e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.04392e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.04461e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.0453e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.01889e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.01958e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.02026e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.02095e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.1154e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.11612e+07,-924177,924177,1.35747e+07
0,0,0,2.27292e+08,0,2.11684e+07,-924177,924177,1.35747e+07
