0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.72783e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.72824e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.72865e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.72906e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.89738e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.89783e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.89828e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.89874e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.66542e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.66581e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.6662e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.6666e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.66699e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.72563e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.72604e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.72645e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.72686e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.70453e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.70493e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.70534e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.70574e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.78477e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.7852e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.78562e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.78605e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.78647e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.79534e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.79577e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.79619e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.79662e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.83662e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.83706e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.8375e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.83794e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.96514e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.96561e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.96608e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.96655e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.96702e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.89881e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.89926e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.89972e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.90017e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.8411e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.84154e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.84197e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.84241e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.69752e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.69792e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.69832e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.69872e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.69913e+07,-845141,845141,1.24138e+07
0,0,0,0,0.000499492,1.74924e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.74964e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.75004e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.75044e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.921e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.92144e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.92189e+07,-845141,845141,1.24138e+07
0,0,0,0,0,1.92233e+07,-845141,845141,1.24138e+07
