0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.77501,0,0,2.46977,2.46977,0,0,4.47552,4.20998e+06,2.70226e+06,1.03977e+07,0,0,0,0,62.3362,61.308,5.0176,0,0,0.716308,0.716308,0,0,2.1168,8.74919e+06,3.61194e+06,6.26712e+06,0,0,0,0
85.139,85.139,8.14018,0,0,2.47041,2.47041,0,0.462835,4.47552,4.20998e+06,2.70226e+06,1.04004e+07,0,0,0,0,62.3362,61.308,5.84034,0,0,0.716494,0.716494,0,0.55342,2.1168,8.74919e+06,3.61194e+06,6.26874e+06,0,0,0,0
85.139,85.139,6.33352,0,0,2.47105,2.47105,0,0.462955,4.47552,4.20998e+06,2.70226e+06,1.04031e+07,0,0,0,0,62.3362,61.308,5.57499,0,0,0.716679,0.716679,0,0.553563,2.1168,8.74919e+06,3.61194e+06,6.27036e+06,0,0,0,0
85.139,85.139,6.897,0,0,2.47169,2.47169,0,0.463075,4.47552,4.20998e+06,2.70226e+06,1.04058e+07,0,0,0,0,62.3362,61.308,4.47525,0,0,0.716865,0.716865,0,0.553706,2.1168,8.74919e+06,3.61194e+06,6.27198e+06,0,0,0,0
85.139,85.139,7.13752,0,0,2.71348,2.71348,0,0.463195,4.47552,4.20998e+06,2.70226e+06,1.14237e+07,0,0,0,0,62.3362,61.308,4.61096,0,0,0.80136,0.80136,0,0.55385,2.1168,8.74919e+06,3.61194e+06,7.01125e+06,0,0,0,0
85.139,85.139,4.84267,0,0,2.71418,2.71418,0,0.508505,4.47552,4.20998e+06,2.70226e+06,1.14266e+07,0,0,0,0,62.3362,61.308,4.17361,0,0,0.801567,0.801567,0,0.619131,2.1168,8.74919e+06,3.61194e+06,7.01306e+06,0,0,0,0
85.139,85.139,6.85413,0,0,2.71488,2.71488,0,0.508637,4.47552,4.20998e+06,2.70226e+06,1.14296e+07,0,0,0,0,62.3362,61.308,4.29398,0,0,0.801775,0.801775,0,0.619291,2.1168,8.74919e+06,3.61194e+06,7.01488e+06,0,0,0,0
85.139,85.139,5.42479,0,0,2.71558,2.71558,0,0.508769,4.47552,4.20998e+06,2.70226e+06,1.14325e+07,0,0,0,0,62.3362,61.308,5.51706,0,0,0.801982,0.801982,0,0.619451,2.1168,8.74919e+06,3.61194e+06,7.01669e+06,0,0,0,0
85.139,85.139,6.07919,0,0,2.37198,2.37198,0,0.5089,4.47552,4.20998e+06,2.70226e+06,9.98597e+06,0,0,0,0,62.3362,61.308,4.23576,0,0,0.688928,0.688928,0,0.619611,2.1168,8.74919e+06,3.61194e+06,6.02756e+06,0,0,0,0
85.139,85.139,5.92245,0,0,2.37259,2.37259,0,0.444509,4.47552,4.20998e+06,2.70226e+06,9.98856e+06,0,0,0,0,62.3362,61.308,4.82561,0,0,0.689106,0.689106,0,0.532266,2.1168,8.74919e+06,3.61194e+06,6.02912e+06,0,0,0,0
