0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8228,85.139,2.6779,0,0,2.46977,2.46977,0,0,4.47552,4.2116e+06,2.70226e+06,1.04017e+07,0,0,0,0,62.3362,61.308,4.82574,0,0,0.716308,0.716308,0,0,2.1168,8.75257e+06,3.61194e+06,6.26954e+06,0,0,0,0
84.5753,85.139,2.78686,0,0,2.47093,2.47093,0,0.462835,4.47552,4.2116e+06,2.70226e+06,1.04066e+07,0,0,0,0,62.3362,61.308,5.83249,0,0,0.716644,0.716644,0,0.55342,2.1168,8.75257e+06,3.61194e+06,6.27248e+06,0,0,0,0
83.9806,85.139,2.34734,0,0,2.47209,2.47209,0,0.463052,4.47552,4.2116e+06,2.70226e+06,1.04115e+07,0,0,0,0,62.3362,61.308,4.73079,0,0,0.71698,0.71698,0,0.553679,2.1168,8.75257e+06,3.61194e+06,6.27542e+06,0,0,0,0
83.7685,85.139,2.81677,0,0,2.47325,2.47325,0,0.463269,4.47552,4.2116e+06,2.70226e+06,1.04163e+07,0,0,0,0,62.3362,61.308,5.43491,0,0,0.717316,0.717316,0,0.553939,2.1168,8.75257e+06,3.61194e+06,6.27836e+06,0,0,0,0
85.139,85.139,4.76859,0,0,2.71575,2.71575,0,0.463486,4.47552,4.2116e+06,2.70226e+06,1.14377e+07,0,0,0,0,62.3362,61.308,4.93887,0,0,0.802032,0.802032,0,0.554198,2.1168,8.75257e+06,3.61194e+06,7.01984e+06,0,0,0,0
84.736,85.139,2.90732,0,0,2.71702,2.71702,0,0.508932,4.47552,4.2116e+06,2.70226e+06,1.1443e+07,0,0,0,0,62.3362,61.308,3.88069,0,0,0.802408,0.802408,0,0.61965,2.1168,8.75257e+06,3.61194e+06,7.02313e+06,0,0,0,0
83.3371,85.139,1.79552,0,0,2.7183,2.7183,0,0.50917,4.47552,4.2116e+06,2.70226e+06,1.14484e+07,0,0,0,0,62.3362,61.308,2.63197,0,0,0.802783,0.802783,0,0.61994,2.1168,8.75257e+06,3.61194e+06,7.02642e+06,0,0,0,0
82.6764,85.139,2.56527,0,0,2.71957,2.71957,0,0.509409,4.47552,4.2116e+06,2.70226e+06,1.14537e+07,0,0,0,0,62.3362,61.308,3.91023,0,0,0.803159,0.803159,0,0.620231,2.1168,8.75257e+06,3.61194e+06,7.02971e+06,0,0,0,0
82.7758,85.139,2.96949,0,0,2.37596,2.37596,0,0.509647,4.47552,4.2116e+06,2.70226e+06,1.00066e+07,0,0,0,0,62.3362,61.308,4.08876,0,0,0.690083,0.690083,0,0.620521,2.1168,8.75257e+06,3.61194e+06,6.04e+06,0,0,0,0
84.6609,85.139,4.87462,0,0,2.37707,2.37707,0,0.445254,4.47552,4.2116e+06,2.70226e+06,1.00113e+07,0,0,0,0,62.3362,61.308,4.07034,0,0,0.690406,0.690406,0,0.533158,2.1168,8.75257e+06,3.61194e+06,6.04283e+06,0,0,0,0
85.139,85.139,4.1462,0,0,2.37818,2.37818,0,0.445463,4.47552,4.2116e+06,2.70226e+06,1.0016e+07,0,0,0,0,62.3362,61.308,3.63732,0,0,0.690729,0.690729,0,0.533408,2.1168,8.75257e+06,3.61194e+06,6.04566e+06,0,0,0,0
85.139,85.139,3.9683,0,0,2.37929,2.37929,0,0.445671,4.47552,4.2116e+06,2.70226e+06,1.00206e+07,0,0,0,0,62.3362,61.308,4.47886,0,0,0.691052,0.691052,0,0.533657,2.1168,8.75257e+06,3.61194e+06,6.04848e+06,0,0,0,0
85.139,85.139,5.57092,0,0,2.38041,2.38041,0,0.445879,4.47552,4.2116e+06,2.70226e+06,1.00253e+07,0,0,0,0,62.3362,61.308,3.54611,0,0,0.691375,0.691375,0,0.533907,2.1168,8.75257e+06,3.61194e+06,6.05131e+06,0,0,0,0
