0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.73912,0.05,0,2.16737,2.46977,0,0,4.47552,4.5649e+06,2.70226e+06,9.89383e+06,0,0,0,0,62.3362,61.308,4.13675,0,0,1.01871,0.716308,0,0,2.1168,9.48679e+06,3.61194e+06,9.66427e+06,0,0,0,0
85.139,85.139,9.26133,0.05,0,2.16849,2.47089,0,0.406166,4.47552,4.5649e+06,2.70226e+06,9.89895e+06,0,0,0,0,62.3362,61.308,7.70035,0,0,1.01903,0.716634,0,0.787054,2.1168,9.48679e+06,3.61194e+06,9.66735e+06,0,0,0,0
85.139,85.139,4.6913,0.05,0,2.16962,2.47202,0,0.406376,4.47552,4.5649e+06,2.70226e+06,9.90407e+06,0,0,0,0,62.3362,61.308,4.92606,0,0,1.01936,0.716959,0,0.787305,2.1168,9.48679e+06,3.61194e+06,9.67044e+06,0,0,0,0
85.139,85.139,3.80288,0.05,0,2.17074,2.47314,0,0.406586,4.47552,4.5649e+06,2.70226e+06,9.9092e+06,0,0,0,0,62.3362,61.308,4.2634,0,0,1.01968,0.717284,0,0.787557,2.1168,9.48679e+06,3.61194e+06,9.67353e+06,0,0,0,0
85.139,85.139,7.19148,0.05,0,2.41319,2.71559,0,0.406796,4.47552,4.5649e+06,2.70226e+06,1.1016e+07,0,0,0,0,62.3362,61.308,6.01513,0,0,1.10439,0.801986,0,0.787808,2.1168,9.48679e+06,3.61194e+06,1.04771e+07,0,0,0,0
85.139,85.139,6.70813,0.05,0,2.41443,2.71683,0,0.452233,4.47552,4.5649e+06,2.70226e+06,1.10216e+07,0,0,0,0,62.3362,61.308,4.78341,0,0,1.10475,0.802349,0,0.853248,2.1168,9.48679e+06,3.61194e+06,1.04805e+07,0,0,0,0
85.139,85.139,4.7322,0.05,0,2.41566,2.71806,0,0.452463,4.47552,4.5649e+06,2.70226e+06,1.10272e+07,0,0,0,0,62.3362,61.308,3.232,0,0,1.10511,0.802713,0,0.853529,2.1168,9.48679e+06,3.61194e+06,1.0484e+07,0,0,0,0
85.139,85.139,4.46011,0.05,0,2.41689,2.71929,0,0.452694,4.47552,4.5649e+06,2.70226e+06,1.10329e+07,0,0,0,0,62.3362,61.308,3.50698,0,0,1.10548,0.803078,0,0.853811,2.1168,9.48679e+06,3.61194e+06,1.04874e+07,0,0,0,0
85.139,85.139,5.21975,0.05,0,2.07328,2.37568,0,0.452925,4.47552,4.5649e+06,2.70226e+06,9.46431e+06,0,0,0,0,62.3362,61.308,4.49581,0,0,0.992403,0.690003,0,0.854092,2.1168,9.48679e+06,3.61194e+06,9.41471e+06,0,0,0,0
85.139,85.139,6.62231,0.05,0,2.07436,2.37676,0,0.388533,4.47552,4.5649e+06,2.70226e+06,9.46923e+06,0,0,0,0,62.3362,61.308,6.05018,0,0,0.992716,0.690316,0,0.766731,2.1168,9.48679e+06,3.61194e+06,9.41768e+06,0,0,0,0
85.139,85.139,5.87544,0.05,0,2.07544,2.37784,0,0.388735,4.47552,4.5649e+06,2.70226e+06,9.47415e+06,0,0,0,0,62.3362,61.308,5.78614,0,0,0.993029,0.690629,0,0.766972,2.1168,9.48679e+06,3.61194e+06,9.42065e+06,0,0,0,0
85.139,85.139,7.0981,0.05,0,2.07651,2.37891,0,0.388937,4.47552,4.5649e+06,2.70226e+06,9.47907e+06,0,0,0,0,62.3362,61.308,5.39698,0,0,0.993342,0.690942,0,0.767214,2.1168,9.48679e+06,3.61194e+06,9.42362e+06,0,0,0,0
85.139,85.139,6.08605,0.05,0,2.07759,2.37999,0,0.389138,4.47552,4.5649e+06,2.70226e+06,9.48399e+06,0,0,0,0,62.3362,61.308,4.74152,0,0,0.993655,0.691255,0,0.767456,2.1168,9.48679e+06,3.61194e+06,9.42659e+06,0,0,0,0
85.139,85.139,5.85709,0.05,0,2.16567,2.46807,0,0.38934,4.47552,4.5649e+06,2.70226e+06,9.88605e+06,0,0,0,0,62.3362,61.308,4.62868,0,0,1.02178,0.719382,0,0.767698,2.1168,9.48679e+06,3.61194e+06,9.69343e+06,0,0,0,0
85.139,85.139,7.85857,0.05,0,2.16679,2.46919,0,0.405846,4.47552,4.5649e+06,2.70226e+06,9.89115e+06,0,0,0,0,62.3362,61.308,6.39622,0,0,1.02211,0.719708,0,0.789429,2.1168,9.48679e+06,3.61194e+06,9.69652e+06,0,0,0,0
85.139,85.139,5.53997,0.05,0,2.1679,2.4703,0,0.406056,4.47552,4.5649e+06,2.70226e+06,9.89626e+06,0,0,0,0,62.3362,61.308,4.25102,0,0,1.02243,0.720034,0,0.789681,2.1168,9.48679e+06,3.61194e+06,9.69961e+06,0,0,0,0
85.139,85.139,4.81466,0.05,0,2.16902,2.47142,0,0.406265,4.47552,4.5649e+06,2.70226e+06,9.90136e+06,0,0,0,0,62.3362,61.308,3.54119,0,0,1.02276,0.72036,0,0.789932,2.1168,9.48679e+06,3.61194e+06,9.7027e+06,0,0,0,0
85.139,85.139,4.12633,0.05,0,2.13606,2.43846,0,0.406475,4.47552,4.5649e+06,2.70226e+06,9.75091e+06,0,0,0,0,62.3362,61.308,3.51535,0,0,1.01226,0.709864,0,0.790184,2.1168,9.48679e+06,3.61194e+06,9.60313e+06,0,0,0,0
85.139,85.139,3.48274,0.05,0,2.13717,2.43957,0,0.400298,4.47552,4.5649e+06,2.70226e+06,9.75595e+06,0,0,0,0,62.3362,61.308,3.38579,0,0,1.01258,0.710185,0,0.782075,2.1168,9.48679e+06,3.61194e+06,9.60618e+06,0,0,0,0
85.139,85.139,3.57794,0.05,0,2.13827,2.44067,0,0.400505,4.47552,4.5649e+06,2.70226e+06,9.76099e+06,0,0,0,0,62.3362,61.308,3.42388,0,0,1.01291,0.710506,0,0.782323,2.1168,9.48679e+06,3.61194e+06,9.60922e+06,0,0,0,0
85.139,85.139,4.90468,0.04,0,2.13937,2.44177,0,0.400712,4.47552,4.5649e+06,2.70226e+06,9.76603e+06,0,0,0,0,62.3362,61.308,3.81641,0,0,1.01323,0.710828,0,0.782571,2.1168,9.48679e+06,3.61194e+06,9.61227e+06,0,0,0,0
85.139,85.139,3.24767,0.04,0,2.25636,2.55876,0,0.400919,4.47552,4.5649e+06,2.70226e+06,1.03001e+07,0,0,0,0,62.3362,61.308,3.30239,0,0,1.052,0.749598,0,0.78282,2.1168,9.48679e+06,3.61194e+06,9.98008e+06,0,0,0,0
85.139,85.139,3.29779,0.04,0,2.25752,2.55992,0,0.422842,4.47552,4.5649e+06,2.70226e+06,1.03053e+07,0,0,0,0,62.3362,61.308,3.09727,0,0,1.05234,0.749937,0,0.812773,2.1168,9.48679e+06,3.61194e+06,9.98329e+06,0,0,0,0
85.139,85.139,2.89901,0.03,0,2.25868,2.56108,0,0.423059,4.47552,4.5649e+06,2.70226e+06,1.03106e+07,0,0,0,0,62.3362,61.308,2.95592,0,0,1.05268,0.750276,0,0.813035,2.1168,9.48679e+06,3.61194e+06,9.98651e+06,0,0,0,0
85.139,85.139,2.81171,0.02,0,2.25983,2.56223,0,0.423276,4.47552,4.5649e+06,2.70226e+06,1.03159e+07,0,0,0,0,62.3362,61.308,2.98203,0,0,1.05301,0.750615,0,0.813297,2.1168,9.48679e+06,3.61194e+06,9.98973e+06,0,0,0,0
