0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95932e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95975e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.96018e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.96062e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15144e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15192e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15239e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15287e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.8883e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.88871e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.88913e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.88954e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.88996e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95641e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95684e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95727e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.9577e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93236e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93279e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93321e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93364e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.0232e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.02365e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.02409e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.02454e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.02499e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.03501e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.03546e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.03591e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.03636e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08167e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08213e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08259e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08305e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.22718e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.22767e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.22817e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.22867e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.22916e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15184e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15231e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15279e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.15327e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.0863e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08676e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08723e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08769e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.92349e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.92391e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.92433e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.92476e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.92518e+07,-958367,958367,1.40769e+07
0,0,0,0,0.000499492,1.98193e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.98235e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.98278e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.9832e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.17639e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.17686e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.17733e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.1778e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.90992e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.91032e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.91073e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.91114e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.91155e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.97881e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.97923e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.97966e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.98008e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95441e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95483e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95525e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.95567e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.04632e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.04676e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.0472e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.04764e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.04808e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.0582e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.05865e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.05909e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.05953e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.10538e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.10584e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.10629e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.10674e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.25262e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.2531e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.25359e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.25408e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.25457e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.17628e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.17675e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.17722e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.17769e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.10989e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.11034e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.1108e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.11125e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.94504e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.94546e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.94587e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.94629e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.9467e+07,-958367,958367,1.40769e+07
0,0,0,0,0.000499492,2.00412e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.00454e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.00495e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.00537e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.20088e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.20133e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.2018e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.20226e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93113e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93153e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93193e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93233e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.93273e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.00079e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.0012e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.00162e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.00203e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.97604e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.97645e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.97686e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.97727e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.06899e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.06942e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.06985e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.07028e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.07071e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08095e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08138e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08181e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.08225e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.12863e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.12907e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.12952e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.12996e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.27755e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.27803e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.2785e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.27898e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.27946e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.20023e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.20069e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.20115e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.20161e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.133e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.13344e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.13389e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.13433e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.96615e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.96656e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.96696e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.96737e+07,-958367,958367,1.40769e+07
0,0,0,0,0,1.96778e+07,-958367,958367,1.40769e+07
0,0,0,0,0.000499492,2.02586e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.02626e+07,-958367,958367,1.40769e+07
0,0,0,0,0,2.02667e+07,-958367,958367,1.40769e+07
