0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.95235e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.953e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.95366e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.95431e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.14478e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.1455e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.14623e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.14695e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.88331e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.88394e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.88457e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.8852e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.88583e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.95237e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.95302e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.95368e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.95433e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.92925e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.9299e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.93054e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.93119e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.02088e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.02156e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.02224e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.02292e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.0236e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.03385e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.03453e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.03522e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.0359e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.08145e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.08215e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.08285e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.08355e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.22801e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.22876e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.22951e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.23027e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.23102e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.15385e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.15458e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.15531e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.15603e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.08919e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.08989e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.09059e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.0913e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.92696e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.92761e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.92825e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.92889e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.92954e+07,-954957,954957,1.40268e+07
0,0,0,0,0.000499492,1.98665e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.9873e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.98794e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.98859e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.18264e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.18335e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.18406e+07,-954957,954957,1.40268e+07
0,0,0,0,0,2.18478e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.91611e+07,-954957,954957,1.40268e+07
0,0,0,0,0,1.91673e+07,-954957,954957,1.40268e+07
