0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.2607,0.05,0,2.16737,2.46977,0,0,4.47552,4.15462e+06,2.70226e+06,9.0046e+06,0,0,0,0,62.3362,61.308,7.44485,0,0,1.01871,0.716308,0,0,2.1168,8.63414e+06,3.61194e+06,8.79567e+06,0,0,0,0
85.139,85.139,5.65265,0.05,0,2.16802,2.47042,0,0.406166,4.47552,4.15462e+06,2.70226e+06,9.00727e+06,0,0,0,0,62.3362,61.308,6.35169,0,0,1.01889,0.716495,0,0.787054,2.1168,8.63414e+06,3.61194e+06,8.79728e+06,0,0,0,0
85.139,85.139,5.17458,0.05,0,2.16866,2.47106,0,0.406286,4.47552,4.15462e+06,2.70226e+06,9.00994e+06,0,0,0,0,62.3362,61.308,5.88762,0,0,1.01908,0.716681,0,0.787198,2.1168,8.63414e+06,3.61194e+06,8.79889e+06,0,0,0,0
85.139,85.139,5.24926,0.05,0,2.1693,2.4717,0,0.406406,4.47552,4.15462e+06,2.70226e+06,9.01261e+06,0,0,0,0,62.3362,61.308,4.51805,0,0,1.01927,0.716868,0,0.787342,2.1168,8.63414e+06,3.61194e+06,8.8005e+06,0,0,0,0
85.139,85.139,4.86217,0.05,0,2.41109,2.71349,0,0.406527,4.47552,4.15462e+06,2.70226e+06,1.00172e+07,0,0,0,0,62.3362,61.308,4.77468,0,0,1.10376,0.801364,0,0.787486,2.1168,8.63414e+06,3.61194e+06,9.53006e+06,0,0,0,0
85.139,85.139,6.65836,0.05,0,2.4118,2.7142,0,0.451838,4.47552,4.15462e+06,2.70226e+06,1.00201e+07,0,0,0,0,62.3362,61.308,5.87912,0,0,1.10397,0.801573,0,0.852768,2.1168,8.63414e+06,3.61194e+06,9.53186e+06,0,0,0,0
85.139,85.139,5.16286,0.05,0,2.4125,2.7149,0,0.451971,4.47552,4.15462e+06,2.70226e+06,1.0023e+07,0,0,0,0,62.3362,61.308,4.9565,0,0,1.10418,0.801781,0,0.852929,2.1168,8.63414e+06,3.61194e+06,9.53366e+06,0,0,0,0
85.139,85.139,5.00125,0.05,0,2.41321,2.71561,0,0.452103,4.47552,4.15462e+06,2.70226e+06,1.0026e+07,0,0,0,0,62.3362,61.308,4.77795,0,0,1.10439,0.80199,0,0.853091,2.1168,8.63414e+06,3.61194e+06,9.53546e+06,0,0,0,0
85.139,85.139,5.09153,0.05,0,2.0696,2.372,0,0.452235,4.47552,4.15462e+06,2.70226e+06,8.59842e+06,0,0,0,0,62.3362,61.308,4.19642,0,0,0.991335,0.688935,0,0.853252,2.1168,8.63414e+06,3.61194e+06,8.55933e+06,0,0,0,0
85.139,85.139,4.61179,0.05,0,2.07022,2.37262,0,0.387844,4.47552,4.15462e+06,2.70226e+06,8.60098e+06,0,0,0,0,62.3362,61.308,4.1091,0,0,0.991515,0.689115,0,0.765906,2.1168,8.63414e+06,3.61194e+06,8.56088e+06,0,0,0,0
85.139,85.139,5.71173,0.05,0,2.07084,2.37324,0,0.38796,4.47552,4.15462e+06,2.70226e+06,8.60354e+06,0,0,0,0,62.3362,61.308,4.45332,0,0,0.991694,0.689294,0,0.766044,2.1168,8.63414e+06,3.61194e+06,8.56242e+06,0,0,0,0
85.139,85.139,6.42359,0.05,0,2.07146,2.37386,0,0.388075,4.47552,4.15462e+06,2.70226e+06,8.60611e+06,0,0,0,0,62.3362,61.308,5.24156,0,0,0.991873,0.689473,0,0.766183,2.1168,8.63414e+06,3.61194e+06,8.56397e+06,0,0,0,0
85.139,85.139,7.17264,0.05,0,2.07207,2.37447,0,0.388191,4.47552,4.15462e+06,2.70226e+06,8.60867e+06,0,0,0,0,62.3362,61.308,4.38582,0,0,0.992053,0.689653,0,0.766321,2.1168,8.63414e+06,3.61194e+06,8.56552e+06,0,0,0,0
85.139,85.139,5.97388,0.05,0,2.15947,2.46187,0,0.388307,4.47552,4.15462e+06,2.70226e+06,8.97178e+06,0,0,0,0,62.3362,61.308,5.23169,0,0,1.01998,0.717576,0,0.76646,2.1168,8.63414e+06,3.61194e+06,8.80662e+06,0,0,0,0
