0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,2.53554,0.309508,0.385752,3.6288,61.308,0,0,0,1.6213,0.179136,1.44217,0.66528,12.849,1,0.327095,0.385752,0,50.2409,3.9138,46.3858,0.84672,12.849,0.84672,3695.15,0,0,0,3.01074,0,9.76571,0.957139,11.8193,0.42336,0,0.42336,460.49,0,1.01871,0,0,4.02945,3.01074,1.028160,1,0,59.6472,0,0,0,59.6472,0
72.29,1.84102,0,0,3.7577,0.2982,1.61848,3.6288,61.308,0,0,0,1.60736,0.159228,1.44813,0.66528,12.849,1,0.327228,1.61848,0,105.156,3.49251,102.954,0.84672,12.849,0.84672,3695.15,0,0,0,2.48869,1.19322,10.8217,0.844693,13.6589,0.42336,0,0.42336,460.49,0,1.01896,0,0,3.50765,2.48869,1.028160,1,0,118.061,0,0,0,118.061,0
72.29,1.84177,0,0,2.92372,0.2982,0.783743,3.6288,61.308,0,0,0,1.37456,0.159228,1.21534,0.66528,12.849,1,0.327361,0.783743,0,64.8283,3.49251,61.7922,0.84672,12.849,0.84672,3695.15,0,0,0,1.93771,1.19358,7.86292,0.844693,10.1495,0.42336,0,0.42336,460.49,0,1.01922,0,0,2.95693,1.93771,1.028160,1,0,73.1571,0,0,0,73.1571,0
72.0932,1.84252,0,0,2.30677,0.2982,0.36288,3.6288,61.308,0,0,0,1.21768,0.159228,1.05845,0.66528,12.849,1,0.327494,0.36288,0,41.3004,3.49251,37.8433,0.84672,12.849,0.84672,3695.15,0,0,0,1.56824,1.19394,6.69151,0.844693,8.609,0.42336,0,0.42336,460.49,0,1.01947,0,0,2.58771,1.56824,1.028160,1,0,47.5107,0,0,0,47.5107,0
72.29,2.04726,0,0,3.14532,0.302219,0.599014,3.6288,61.308,0.0759127,0,0,1.16921,0.137709,0.955587,0.66528,12.849,1,0.364878,0.599014,0,64.0944,3.45102,60.8775,0.84672,12.849,0.84672,3695.15,0,0,0,1.4715,1.19431,7.70861,0.729853,9.64456,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.49966,1.4715,1.028160,1,0,71.4776,0,0,0,71.4776,0
72.29,2.04892,0,0,3.06259,0.27892,0.734753,3.6288,61.308,0.0761983,0,0,0.9896,0.163644,0.749758,0.66528,12.849,1,0.36418,0.734753,0,67.1208,3.29879,64.1926,0.84672,12.849,0.84672,3695.15,0,0,0,1.13874,1.30504,7.00894,0.884979,8.56775,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.1669,1.13874,1.028160,1,0,73.5101,0,0,0,73.5101,0
72.29,2.04974,0,0,4.12105,0.30827,1.76303,3.6288,61.308,0.0764841,0,0,1.2091,0.161403,0.971212,0.66528,12.849,1,0.364326,1.76303,0,74.6228,3.53378,72.4878,0.84672,12.849,0.84672,3695.15,0,0,0,1.62342,1.30544,7.84754,0.918868,9.85754,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.65158,1.62342,1.028160,1,0,83.3165,0,0,0,83.3165,0
72.29,2.05056,0,0,3.60374,0.30827,1.24491,3.6288,61.308,0.0767698,0,0,0.952491,0.161403,0.714318,0.66528,12.849,1,0.364472,1.24491,0,90.3986,3.53378,87.7453,0.84672,12.849,0.84672,3695.15,0,0,0,1.40552,1.30584,7.17319,0.918868,8.96568,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43368,1.40552,1.028160,1,0,97.4253,0,0,0,97.4253,0
72.29,1.75881,0,0,3.61995,0.310776,1.55036,3.6288,61.308,0,0,0,1.24002,0.153387,1.08663,0.66528,12.849,1,0.312616,1.55036,0,109.648,2.93672,107.949,0.84672,12.849,0.84672,3695.15,0,0,0,1.66043,1.30625,7.7671,0.816366,9.91741,0.42336,0,0.42336,460.49,0,0.991865,0,0,2.6523,1.66043,1.028160,1,0,118.953,0,0,0,118.953,0
72.29,1.75953,0,0,4.66392,0.312655,2.59173,3.6288,61.308,0,0,0,1.50237,0.147375,1.35499,0.66528,12.849,1,0.312743,2.59173,0,104.041,2.48892,103.831,0.84672,12.849,0.84672,3695.15,0,0,0,1.86172,1.1545,8.62358,0.73949,10.9003,0.42336,0,0.42336,460.49,0,0.992111,0,0,2.85384,1.86172,1.028160,1,0,116.087,0,0,0,116.087,0
72.29,1.76025,0,0,3.40637,0.312655,1.33347,3.6288,61.308,0,0,0,1.13336,0.147375,0.985985,0.66528,12.849,1,0.312871,1.33347,0,96.9754,2.48892,95.507,0.84672,12.849,0.84672,3695.15,0,0,0,1.20223,1.15485,6.9633,0.73949,8.58089,0.42336,0,0.42336,460.49,0,0.992356,0,0,2.19459,1.20223,1.028160,1,0,105.074,0,0,0,105.074,0
72.29,1.76097,0,0,4.43016,0.289999,2.37919,3.6288,61.308,0,0,0,1.24377,0.135343,1.10843,0.66528,12.849,1,0.312999,2.37919,0,112.978,2.31453,112.729,0.84672,12.849,0.84672,3695.15,0,0,0,1.49447,1.1552,7.5155,0.714439,9.45074,0.42336,0,0.42336,460.49,0,0.992602,0,0,2.48708,1.49447,1.028160,1,0,123.288,0,0,0,123.288,0
72.29,1.76169,0,0,3.68204,0.288964,1.63139,3.6288,61.308,0,0,0,1.46933,0.183455,1.28587,0.66528,12.849,1,0.313126,1.63139,0,94.7886,3.73347,92.3734,0.84672,12.849,0.84672,3695.15,0,0,0,2.05512,1.15555,7.69107,1.00612,9.89561,0.42336,0,0.42336,460.49,0,0.992848,0,0,3.04797,2.05512,1.028160,1,0,103.555,0,0,0,103.555,0
72.29,1.83618,0,0,6.31849,0.291328,4.19098,3.6288,61.308,0,0,0,1.5579,0.179715,1.37819,0.66528,12.849,1,0.326367,4.19098,0,156.482,3.64245,156.704,0.84672,12.849,0.84672,3695.15,0,0,0,2.92629,1.15589,11.9213,0.985109,15.0184,0.42336,0,0.42336,460.49,0,1.02087,0,0,3.94716,2.92629,1.028160,1,0,173.1,0,0,0,173.1,0
72.29,1.83693,0,0,4.34055,0.291328,2.2123,3.6288,61.308,0,0,0,1.08392,0.179715,0.904208,0.66528,12.849,1,0.3265,2.2123,0,152.631,3.64245,150.874,0.84672,12.849,0.84672,3695.15,0,0,0,1.54703,1.19399,7.78533,0.985109,9.54124,0.42336,0,0.42336,460.49,0,1.02113,0,0,2.56816,1.54703,1.028160,1,0,161.32,0,0,0,161.32,0
72.29,1.83767,0,0,3.89334,0.291328,1.76434,3.6288,61.308,0,0,0,1.03129,0.179715,0.851573,0.66528,12.849,1,0.326632,1.76434,0,98.744,3.64245,96.5392,0.84672,12.849,0.84672,3695.15,0,0,0,1.48898,1.19435,7.25406,0.985109,8.95228,0.42336,0,0.42336,460.49,0,1.02138,0,0,2.51037,1.48898,1.028160,1,0,106.343,0,0,0,106.343,0
