0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.95587,0.05,0,2.16737,2.46977,0,0,4.47552,4.54542e+06,2.70226e+06,9.85163e+06,0,0,0,0,62.3362,61.308,13.3489,0,0,1.01871,0.716308,0,0,2.1168,9.44632e+06,3.61194e+06,9.62304e+06,0,0,0,0
85.139,85.139,8.25583,0.05,0,2.16824,2.47064,0,0.406166,4.47552,4.54542e+06,2.70226e+06,9.85555e+06,0,0,0,0,62.3362,61.308,7.82576,0,0,1.01896,0.716559,0,0.787054,2.1168,9.44632e+06,3.61194e+06,9.62541e+06,0,0,0,0
85.139,85.139,7.30009,0.05,0,2.1691,2.4715,0,0.406327,4.47552,4.54542e+06,2.70226e+06,9.85948e+06,0,0,0,0,62.3362,61.308,6.75434,0,0,1.01921,0.716809,0,0.787248,2.1168,9.44632e+06,3.61194e+06,9.62778e+06,0,0,0,0
85.139,85.139,6.0734,0.05,0,2.16996,2.47236,0,0.406489,4.47552,4.54542e+06,2.70226e+06,9.86341e+06,0,0,0,0,62.3362,61.308,5.89787,0,0,1.01946,0.71706,0,0.787441,2.1168,9.44632e+06,3.61194e+06,9.63014e+06,0,0,0,0
85.139,85.139,5.64114,0.05,0,2.41206,2.71446,0,0.406651,4.47552,4.54542e+06,2.70226e+06,1.09638e+07,0,0,0,0,62.3362,61.308,8.3989,0,0,1.10405,0.801651,0,0.787635,2.1168,9.44632e+06,3.61194e+06,1.04292e+07,0,0,0,0
85.139,85.139,8.94268,0.05,0,2.41301,2.71541,0,0.45202,4.47552,4.54542e+06,2.70226e+06,1.09682e+07,0,0,0,0,62.3362,61.308,8.79711,0,0,1.10433,0.801932,0,0.85299,2.1168,9.44632e+06,3.61194e+06,1.04319e+07,0,0,0,0
85.139,85.139,8.0993,0.05,0,2.41396,2.71636,0,0.452198,4.47552,4.54542e+06,2.70226e+06,1.09725e+07,0,0,0,0,62.3362,61.308,10.4511,0,0,1.10461,0.802212,0,0.853207,2.1168,9.44632e+06,3.61194e+06,1.04345e+07,0,0,0,0
85.139,85.139,12.4904,0.05,0,2.41491,2.71731,0,0.452376,4.47552,4.54542e+06,2.70226e+06,1.09768e+07,0,0,0,0,62.3362,61.308,7.63152,0,0,1.10489,0.802492,0,0.853423,2.1168,9.44632e+06,3.61194e+06,1.04372e+07,0,0,0,0
85.139,85.139,6.05818,0.05,0,2.0713,2.3737,0,0.452554,4.47552,4.54542e+06,2.70226e+06,9.41495e+06,0,0,0,0,62.3362,61.308,6.28848,0,0,0.991829,0.689429,0,0.85364,2.1168,9.44632e+06,3.61194e+06,9.36913e+06,0,0,0,0
85.139,85.139,5.76416,0.05,0,2.07213,2.37453,0,0.388162,4.47552,4.54542e+06,2.70226e+06,9.41872e+06,0,0,0,0,62.3362,61.308,4.91873,0,0,0.992069,0.689669,0,0.766287,2.1168,9.44632e+06,3.61194e+06,9.3714e+06,0,0,0,0
85.139,85.139,4.09752,0.05,0,2.07296,2.37536,0,0.388318,4.47552,4.54542e+06,2.70226e+06,9.42249e+06,0,0,0,0,62.3362,61.308,3.97311,0,0,0.99231,0.68991,0,0.766473,2.1168,9.44632e+06,3.61194e+06,9.37368e+06,0,0,0,0
85.139,85.139,4.48282,0.05,0,2.07379,2.37619,0,0.388473,4.47552,4.54542e+06,2.70226e+06,9.42626e+06,0,0,0,0,62.3362,61.308,3.57104,0,0,0.992552,0.690152,0,0.766659,2.1168,9.44632e+06,3.61194e+06,9.37596e+06,0,0,0,0
85.139,85.139,4.1952,0.05,0,2.07462,2.37702,0,0.388629,4.47552,4.54542e+06,2.70226e+06,9.43004e+06,0,0,0,0,62.3362,61.308,3.88542,0,0,0.992793,0.690393,0,0.766845,2.1168,9.44632e+06,3.61194e+06,9.37823e+06,0,0,0,0
85.139,85.139,4.86486,0.05,0,2.16233,2.46473,0,0.388784,4.47552,4.54542e+06,2.70226e+06,9.82873e+06,0,0,0,0,62.3362,61.308,3.41333,0,0,1.02081,0.71841,0,0.767032,2.1168,9.44632e+06,3.61194e+06,9.6429e+06,0,0,0,0
85.139,85.139,4.30657,0.05,0,2.1632,2.4656,0,0.405221,4.47552,4.54542e+06,2.70226e+06,9.83264e+06,0,0,0,0,62.3362,61.308,4.13663,0,0,1.02106,0.718661,0,0.788678,2.1168,9.44632e+06,3.61194e+06,9.64527e+06,0,0,0,0
85.139,85.139,3.99073,0.05,0,2.16406,2.46646,0,0.405383,4.47552,4.54542e+06,2.70226e+06,9.83655e+06,0,0,0,0,62.3362,61.308,4.26862,0,0,1.02131,0.718912,0,0.788872,2.1168,9.44632e+06,3.61194e+06,9.64764e+06,0,0,0,0
85.139,85.139,3.4679,0.05,0,2.16492,2.46732,0,0.405544,4.47552,4.54542e+06,2.70226e+06,9.84047e+06,0,0,0,0,62.3362,61.308,3.99627,0,0,1.02156,0.719164,0,0.789066,2.1168,9.44632e+06,3.61194e+06,9.65001e+06,0,0,0,0
85.139,85.139,3.44209,0.05,0,2.13176,2.43416,0,0.405706,4.47552,4.54542e+06,2.70226e+06,9.68976e+06,0,0,0,0,62.3362,61.308,3.43342,0,0,1.01101,0.708611,0,0.78926,2.1168,9.44632e+06,3.61194e+06,9.55033e+06,0,0,0,0
85.139,85.139,3.19698,0.05,0,2.13261,2.43501,0,0.399492,4.47552,4.54542e+06,2.70226e+06,9.69362e+06,0,0,0,0,62.3362,61.308,3.49743,0,0,1.01126,0.708859,0,0.781107,2.1168,9.44632e+06,3.61194e+06,9.55267e+06,0,0,0,0
85.139,85.139,3.59925,0.05,0,2.13346,2.43586,0,0.399651,4.47552,4.54542e+06,2.70226e+06,9.69749e+06,0,0,0,0,62.3362,61.308,3.1345,0,0,1.01151,0.709106,0,0.781299,2.1168,9.44632e+06,3.61194e+06,9.55501e+06,0,0,0,0
85.139,85.139,3.04941,0.04,0,2.13431,2.43671,0,0.399811,4.47552,4.54542e+06,2.70226e+06,9.70135e+06,0,0,0,0,62.3362,61.308,3.18034,0,0,1.01175,0.709354,0,0.78149,2.1168,9.44632e+06,3.61194e+06,9.55735e+06,0,0,0,0
85.139,85.139,2.84565,0.04,0,2.25079,2.55319,0,0.39997,4.47552,4.54542e+06,2.70226e+06,1.02308e+07,0,0,0,0,62.3362,61.308,3.0574,0,0,1.05037,0.747966,0,0.781681,2.1168,9.44632e+06,3.61194e+06,9.92209e+06,0,0,0,0
85.139,85.139,2.77087,0.03,0,2.25168,2.55408,0,0.421799,4.47552,4.54542e+06,2.70226e+06,1.02349e+07,0,0,0,0,62.3362,61.308,3.05404,0,0,1.05063,0.748227,0,0.811513,2.1168,9.44632e+06,3.61194e+06,9.92456e+06,0,0,0,0
