0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59939,0.05,0,2.16737,2.46977,0,0,4.47552,4.49148e+06,2.70226e+06,9.73471e+06,0,0,0,0,62.3362,61.308,3.46931,0,0,1.01871,0.716308,0,0,2.1168,9.33421e+06,3.61194e+06,9.50884e+06,0,0,0,0
85.139,85.139,3.72815,0.05,0,2.16818,2.47058,0,0.406166,4.47552,4.49148e+06,2.70226e+06,9.73833e+06,0,0,0,0,62.3362,61.308,3.00208,0,0,1.01894,0.716542,0,0.787054,2.1168,9.33421e+06,3.61194e+06,9.51102e+06,0,0,0,0
85.139,85.139,4.24312,0.05,0,2.16898,2.47138,0,0.406317,4.47552,4.49148e+06,2.70226e+06,9.74194e+06,0,0,0,0,62.3362,61.308,3.61896,0,0,1.01918,0.716775,0,0.787234,2.1168,9.33421e+06,3.61194e+06,9.5132e+06,0,0,0,0
85.139,85.139,4.54688,0.05,0,2.16979,2.47219,0,0.406467,4.47552,4.49148e+06,2.70226e+06,9.74556e+06,0,0,0,0,62.3362,61.308,3.20833,0,0,1.01941,0.717009,0,0.787415,2.1168,9.33421e+06,3.61194e+06,9.51538e+06,0,0,0,0
85.139,85.139,3.51123,0.05,0,2.4118,2.7142,0,0.406618,4.47552,4.49148e+06,2.70226e+06,1.08326e+07,0,0,0,0,62.3362,61.308,3.17768,0,0,1.10398,0.801575,0,0.787595,2.1168,9.33421e+06,3.61194e+06,1.03047e+07,0,0,0,0
85.139,85.139,3.74414,0.05,0,2.41269,2.71509,0,0.451972,4.47552,4.49148e+06,2.70226e+06,1.08365e+07,0,0,0,0,62.3362,61.308,3.83831,0,0,1.10424,0.801836,0,0.852931,2.1168,9.33421e+06,3.61194e+06,1.03072e+07,0,0,0,0
85.139,85.139,3.91832,0.05,0,2.41357,2.71597,0,0.452138,4.47552,4.49148e+06,2.70226e+06,1.08405e+07,0,0,0,0,62.3362,61.308,3.65924,0,0,1.1045,0.802098,0,0.853133,2.1168,9.33421e+06,3.61194e+06,1.03096e+07,0,0,0,0
85.139,85.139,3.30288,0.05,0,2.41446,2.71686,0,0.452304,4.47552,4.49148e+06,2.70226e+06,1.08445e+07,0,0,0,0,62.3362,61.308,3.21805,0,0,1.10476,0.802359,0,0.853335,2.1168,9.33421e+06,3.61194e+06,1.03121e+07,0,0,0,0
85.139,85.139,3.35969,0.05,0,2.07085,2.37325,0,0.452469,4.47552,4.49148e+06,2.70226e+06,9.30119e+06,0,0,0,0,62.3362,61.308,4.06863,0,0,0.991698,0.689298,0,0.853537,2.1168,9.33421e+06,3.61194e+06,9.25671e+06,0,0,0,0
85.1294,85.139,2.60728,0.05,0,2.07163,2.37403,0,0.388078,4.47552,4.49148e+06,2.70226e+06,9.30466e+06,0,0,0,0,62.3362,61.308,3.09226,0,0,0.991922,0.689522,0,0.766186,2.1168,9.33421e+06,3.61194e+06,9.25881e+06,0,0,0,0
85.139,85.139,2.90172,0.07,0,2.0724,2.3748,0,0.388223,4.47552,4.49148e+06,2.70226e+06,9.30814e+06,0,0,0,0,62.3362,61.308,3.24314,0,0,0.992147,0.689747,0,0.766359,2.1168,9.33421e+06,3.61194e+06,9.26091e+06,0,0,0,0
85.139,85.139,2.82379,0.05,0,2.07317,2.37557,0,0.388367,4.47552,4.49148e+06,2.70226e+06,9.31161e+06,0,0,0,0,62.3362,61.308,3.69761,0,0,0.992371,0.689971,0,0.766533,2.1168,9.33421e+06,3.61194e+06,9.263e+06,0,0,0,0
