0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.16021,0.271337,1.79184,3.6288,61.308,0,0,0,1.19461,0.235144,0.959466,0.66528,12.849,1,0.372733,1.79184,0,115.558,5.22963,111.748,0.84672,12.849,0.84672,3695.15,0,0,0,2.71091,0,9.24238,1.48202,10.4713,0.42336,0,0.42336,460.49,0,0.716308,0,0,3.42722,2.71091,1.028160,1,0,123.178,0,0,0,123.178,0
72.29,2.09788,0,0,7.97581,0.271337,5.60659,3.6288,61.308,0,0,0,1.43235,0.235144,1.1972,0.66528,12.849,1,0.372882,5.60659,0,101.294,5.22963,101.299,0.84672,12.849,0.84672,3695.15,0,0,0,3.3994,1.01626,10.8264,1.48202,13.7601,0.42336,0,0.42336,460.49,0,0.716595,0,0,4.11599,3.3994,1.028160,1,0,116.256,0,0,0,116.256,0
72.29,2.09872,0,0,4.0487,0.280574,1.6694,3.6288,61.308,0,0,0,1.33852,0.231008,1.10751,0.66528,12.849,1,0.373032,1.6694,0,86.6004,5.00176,82.8951,0.84672,12.849,0.84672,3695.15,0,0,0,3.22067,1.01666,8.44888,1.41182,11.2744,0.42336,0,0.42336,460.49,0,0.716882,0,0,3.93755,3.22067,1.028160,1,0,95.277,0,0,0,95.277,0
72.29,2.09956,0,0,3.88981,0.335994,1.45426,3.6288,61.308,0,0,0,1.46566,0.206195,1.25946,0.66528,12.849,1,0.373181,1.45426,0,73.1229,3.63458,70.5694,0.84672,12.849,0.84672,3695.15,0,0,0,3.77589,1.01707,9.54081,0.99057,13.3432,0.42336,0,0.42336,460.49,0,0.71717,0,0,4.49306,3.77589,1.028160,1,0,85.1721,0,0,0,85.1721,0
72.29,2.30527,0,0,6.4358,0.305379,3.82515,3.6288,61.308,0,0,0,1.34885,0.209984,1.13887,0.66528,12.849,1,0.409744,3.82515,0,139.518,3.92264,139.011,0.84672,12.849,0.84672,3695.15,0,0,0,4.10425,1.01748,8.64026,1.01215,12.7498,0.42336,0,0.42336,460.49,0,0.801815,0,0,4.90607,4.10425,1.028160,1,0,152.899,0,0,0,152.899,0
72.29,2.30619,0,0,6.74991,0.282418,4.1613,3.6288,61.308,0,0,0,1.25709,0.212826,1.04427,0.66528,12.849,1,0.409908,4.1613,0,138.494,4.13868,138.107,0.84672,12.849,0.84672,3695.15,0,0,0,3.51911,1.12828,7.95277,1.02834,11.5718,0.42336,0,0.42336,460.49,0,0.802136,0,0,4.32124,3.51911,1.028160,1,0,150.723,0,0,0,150.723,0
72.29,2.30712,0,0,6.20914,0.282418,3.61961,3.6288,61.308,0,0,0,0.907891,0.212826,0.695066,0.66528,12.849,1,0.410073,3.61961,0,96.698,4.13868,95.7689,0.84672,12.849,0.84672,3695.15,0,0,0,2.51674,1.12873,5.0854,1.02834,7.70253,0.42336,0,0.42336,460.49,0,0.802457,0,0,3.31919,2.51674,1.028160,1,0,104.166,0,0,0,104.166,0
72.29,2.30804,0,0,4.74239,0.287994,2.14636,3.6288,61.308,0,0,0,0.850124,0.199668,0.650456,0.66528,12.849,1,0.410237,2.14636,0,105.259,3.96387,103.032,0.84672,12.849,0.84672,3695.15,0,0,0,2.17626,1.12918,4.24063,0.991121,6.55495,0.42336,0,0.42336,460.49,0,0.802778,0,0,2.97904,2.17626,1.028160,1,0,110.237,0,0,0,110.237,0
72.29,2.01629,0,0,6.15362,0.319685,3.81765,3.6288,61.308,0,0,0,1.22931,0.181609,1.0477,0.66528,12.849,1,0.35838,3.81765,0,119.658,2.98978,120.127,0.84672,12.849,0.84672,3695.15,0,0,0,2.56932,1.12963,6.65143,0.804183,9.5462,0.42336,0,0.42336,460.49,0,0.689709,0,0,3.25903,2.56932,1.028160,1,0,130.721,0,0,0,130.721,0
72.29,2.0171,0,0,4.60502,0.332998,2.25493,3.6288,61.308,0,0,0,1.38987,0.192735,1.19714,0.66528,12.849,1,0.358524,2.25493,0,136.28,2.58699,135.589,0.84672,12.849,0.84672,3695.15,0,0,0,3.15577,0.977882,6.02154,0.733757,9.42143,0.42336,0,0.42336,460.49,0,0.689985,0,0,3.84576,3.15577,1.028160,1,0,146.208,0,0,0,146.208,0
