0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.78551,0.05,0,2.16737,2.46977,0,0,4.47552,4.37976e+06,2.70226e+06,9.49257e+06,0,0,0,0,62.3362,61.308,4.89456,0,0,1.01871,0.716308,0,0,2.1168,9.10203e+06,3.61194e+06,9.27231e+06,0,0,0,0
85.139,85.139,7.53947,0.05,0,2.16844,2.47084,0,0.406166,4.47552,4.37976e+06,2.70226e+06,9.49724e+06,0,0,0,0,62.3362,61.308,5.75193,0,0,1.01902,0.716618,0,0.787054,2.1168,9.10203e+06,3.61194e+06,9.27513e+06,0,0,0,0
85.139,85.139,8.17885,0.05,0,2.16951,2.47191,0,0.406366,4.47552,4.37976e+06,2.70226e+06,9.50192e+06,0,0,0,0,62.3362,61.308,7.18636,0,0,1.01933,0.716927,0,0.787293,2.1168,9.10203e+06,3.61194e+06,9.27795e+06,0,0,0,0
85.139,85.139,7.90653,0.05,0,2.17057,2.47297,0,0.406566,4.47552,4.37976e+06,2.70226e+06,9.50659e+06,0,0,0,0,62.3362,61.308,5.58291,0,0,1.01964,0.717237,0,0.787532,2.1168,9.10203e+06,3.61194e+06,9.28077e+06,0,0,0,0
85.139,85.139,7.68774,0.05,0,2.41296,2.71536,0,0.406766,4.47552,4.37976e+06,2.70226e+06,1.05682e+07,0,0,0,0,62.3362,61.308,8.12028,0,0,1.10431,0.801915,0,0.787772,2.1168,9.10203e+06,3.61194e+06,1.00515e+07,0,0,0,0
85.139,85.139,7.32414,0.05,0,2.41413,2.71653,0,0.452188,4.47552,4.37976e+06,2.70226e+06,1.05733e+07,0,0,0,0,62.3362,61.308,7.05555,0,0,1.10466,0.802261,0,0.853194,2.1168,9.10203e+06,3.61194e+06,1.00547e+07,0,0,0,0
85.139,85.139,8.63544,0.05,0,2.4153,2.7177,0,0.452407,4.47552,4.37976e+06,2.70226e+06,1.05784e+07,0,0,0,0,62.3362,61.308,9.25096,0,0,1.10501,0.802608,0,0.853461,2.1168,9.10203e+06,3.61194e+06,1.00578e+07,0,0,0,0
85.139,85.139,7.56633,0.05,0,2.41647,2.71887,0,0.452627,4.47552,4.37976e+06,2.70226e+06,1.05836e+07,0,0,0,0,62.3362,61.308,5.92361,0,0,1.10535,0.802954,0,0.853729,2.1168,9.10203e+06,3.61194e+06,1.0061e+07,0,0,0,0
85.139,85.139,5.32944,0.05,0,2.07286,2.37526,0,0.452847,4.47552,4.37976e+06,2.70226e+06,9.07864e+06,0,0,0,0,62.3362,61.308,5.62335,0,0,0.992282,0.689882,0,0.853996,2.1168,9.10203e+06,3.61194e+06,9.03178e+06,0,0,0,0
85.139,85.139,5.15193,0.05,0,2.07389,2.37629,0,0.388455,4.47552,4.37976e+06,2.70226e+06,9.08313e+06,0,0,0,0,62.3362,61.308,5.09249,0,0,0.992579,0.690179,0,0.766637,2.1168,9.10203e+06,3.61194e+06,9.03449e+06,0,0,0,0
85.139,85.139,6.16483,0.05,0,2.07491,2.37731,0,0.388647,4.47552,4.37976e+06,2.70226e+06,9.08762e+06,0,0,0,0,62.3362,61.308,6.2836,0,0,0.992877,0.690477,0,0.766867,2.1168,9.10203e+06,3.61194e+06,9.0372e+06,0,0,0,0
85.139,85.139,9.03202,0.05,0,2.07594,2.37834,0,0.388839,4.47552,4.37976e+06,2.70226e+06,9.09211e+06,0,0,0,0,62.3362,61.308,11.577,0,0,0.993175,0.690775,0,0.767097,2.1168,9.10203e+06,3.61194e+06,9.03991e+06,0,0,0,0
85.139,85.139,6.60169,0.05,0,2.07696,2.37936,0,0.389031,4.47552,4.37976e+06,2.70226e+06,9.0966e+06,0,0,0,0,62.3362,61.308,7.0882,0,0,0.993473,0.691073,0,0.767327,2.1168,9.10203e+06,3.61194e+06,9.04262e+06,0,0,0,0
85.139,85.139,7.37495,0.05,0,2.16496,2.46736,0,0.389223,4.47552,4.37976e+06,2.70226e+06,9.48202e+06,0,0,0,0,62.3362,61.308,7.31523,0,0,1.02158,0.719177,0,0.767557,2.1168,9.10203e+06,3.61194e+06,9.29842e+06,0,0,0,0
85.139,85.139,8.71129,0.05,0,2.16603,2.46843,0,0.405714,4.47552,4.37976e+06,2.70226e+06,9.48668e+06,0,0,0,0,62.3362,61.308,10.3842,0,0,1.02189,0.719487,0,0.78927,2.1168,9.10203e+06,3.61194e+06,9.30125e+06,0,0,0,0
85.139,85.139,6.22184,0.05,0,2.16709,2.46949,0,0.405914,4.47552,4.37976e+06,2.70226e+06,9.49134e+06,0,0,0,0,62.3362,61.308,6.20921,0,0,1.0222,0.719797,0,0.78951,2.1168,9.10203e+06,3.61194e+06,9.30407e+06,0,0,0,0
85.139,85.139,5.57056,0.05,0,2.16816,2.47056,0,0.406113,4.47552,4.37976e+06,2.70226e+06,9.496e+06,0,0,0,0,62.3362,61.308,5.46313,0,0,1.02251,0.720107,0,0.78975,2.1168,9.10203e+06,3.61194e+06,9.30689e+06,0,0,0,0
85.139,85.139,4.86008,0.05,0,2.13516,2.43756,0,0.406312,4.47552,4.37976e+06,2.70226e+06,9.35146e+06,0,0,0,0,62.3362,61.308,4.02189,0,0,1.012,0.709599,0,0.789989,2.1168,9.10203e+06,3.61194e+06,9.21125e+06,0,0,0,0
85.139,85.139,4.24215,0.05,0,2.13621,2.43861,0,0.400128,4.47552,4.37976e+06,2.70226e+06,9.35606e+06,0,0,0,0,62.3362,61.308,3.61233,0,0,1.0123,0.709905,0,0.781871,2.1168,9.10203e+06,3.61194e+06,9.21403e+06,0,0,0,0
